Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0086	1.3634	57.8773	4.5018	28.8694
Std:	0.0237	0.0101	1.0733	0.0539	0.3138
==========================================
IMEAN
Avg:	10.1722	0.7296	45.5511	0.5545	6.4990
Std:	0.0501	0.0030	1.1152	0.0014	0.0409
==========================================
UPCC
Avg:	10.0242	0.7190	36.7148	1.5407	17.5058
Std:	0.0753	0.0073	1.3080	0.0655	0.3290
==========================================
IPCC
Avg:	10.0068	0.7177	39.5266	0.6782	9.4949
Std:	0.1336	0.0079	1.2657	0.0054	0.1519
==========================================
UIPCC
Avg:	9.5521	0.6851	36.8904	1.3261	13.7616
Std:	0.0844	0.0051	1.3486	0.0307	0.1779
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9969	1.3664	58.2686	4.4933	29.1129
19.0445	1.3703	57.3837	4.5716	29.1538
18.9927	1.3784	57.5673	4.5739	29.1794
19.0001	1.3587	57.3974	4.4316	29.0816
19.0042	1.3630	58.1674	4.5079	28.7134
18.9922	1.3740	56.1736	4.5249	29.0653
19.0154	1.3573	58.6987	4.4981	28.7931
19.0154	1.3626	56.5073	4.4761	29.0202
19.0596	1.3697	56.5434	4.5142	28.7975
18.9920	1.3656	58.3802	4.4690	28.6689
19.0303	1.3606	58.5260	4.4560	28.6364
18.9899	1.3530	59.8295	4.4736	28.3263
19.0417	1.3785	57.2865	4.6009	29.3821
18.9565	1.3506	57.4687	4.4250	28.4941
18.9877	1.3734	57.0686	4.6120	29.4187
19.0333	1.3780	56.4835	4.5569	29.2241
19.0183	1.3466	57.6964	4.4655	28.4422
19.0102	1.3453	59.9831	4.4701	28.5434
18.9888	1.3530	59.3271	4.4422	28.6443
19.0030	1.3634	58.7894	4.4722	28.6914


IMEAN
==========================================
10.1339	0.7289	46.0970	0.5562	6.5546
10.1262	0.7286	44.9185	0.5550	6.4886
10.1133	0.7340	45.6252	0.5564	6.4498
10.2015	0.7295	45.0116	0.5523	6.5422
10.1695	0.7293	46.0347	0.5551	6.4998
10.1037	0.7310	43.8265	0.5558	6.5433
10.1655	0.7256	46.2873	0.5544	6.4394
10.1264	0.7256	43.9945	0.5532	6.4698
10.2081	0.7336	44.2123	0.5531	6.4151
10.1095	0.7269	46.1209	0.5548	6.4939
10.1833	0.7281	46.1338	0.5516	6.4872
10.2323	0.7290	47.4730	0.5548	6.5024
10.1517	0.7349	45.1611	0.5528	6.5129
10.2025	0.7269	44.9237	0.5554	6.5256
10.1384	0.7333	44.9384	0.5563	6.5624
10.1262	0.7331	43.9606	0.5544	6.5359
10.2394	0.7250	44.9801	0.5543	6.4758
10.2931	0.7284	47.6280	0.5532	6.4440
10.2120	0.7276	47.0771	0.5557	6.5488
10.2076	0.7324	46.6176	0.5554	6.4885


UPCC
==========================================
10.0569	0.7234	37.4980	1.5510	17.9153
10.1340	0.7292	35.9217	1.6382	17.9147
9.9723	0.7238	36.7314	1.5879	17.7237
9.9997	0.7151	36.2298	1.4352	17.4216
10.1653	0.7290	37.7575	1.5058	17.7104
10.0135	0.7244	34.9092	1.6032	17.4831
10.1108	0.7217	37.4721	1.5433	17.9487
9.9590	0.7136	34.9788	1.5876	16.9833
9.9668	0.7163	34.6528	1.6090	16.9672
9.9854	0.7180	37.3609	1.5058	17.4575
10.1094	0.7228	37.6279	1.6279	17.4121
9.8902	0.7047	38.6026	1.4043	16.9593
10.0996	0.7312	36.5212	1.5220	18.0303
10.0325	0.7148	35.7095	1.5560	17.2907
9.9808	0.7219	36.3881	1.4841	17.5776
9.9748	0.7221	34.5606	1.6436	17.7540
9.9922	0.7075	36.0376	1.4654	17.4173
10.0027	0.7078	38.4958	1.4860	17.4043
10.1278	0.7216	38.9174	1.5386	17.7061
9.9112	0.7111	37.9236	1.5195	17.0394


IPCC
==========================================
9.9862	0.7183	40.2091	0.6780	9.6824
10.1308	0.7289	39.3522	0.6840	9.4787
9.8366	0.7139	39.8040	0.6661	9.2618
9.9070	0.7085	38.8019	0.6762	9.5274
9.8735	0.7081	39.9053	0.6707	9.3799
9.8912	0.7156	37.2444	0.6813	9.5936
9.9595	0.7109	40.3395	0.6747	9.4041
9.8754	0.7076	37.6306	0.6767	9.4362
9.8866	0.7105	37.8740	0.6778	9.2823
10.1223	0.7278	39.9469	0.6855	9.7933
9.9796	0.7135	40.1782	0.6689	9.3914
10.0937	0.7192	41.8022	0.6784	9.4538
9.9350	0.7192	39.5094	0.6784	9.2643
10.0021	0.7126	38.8055	0.6743	9.4661
10.1719	0.7357	39.4026	0.6865	9.6072
9.8467	0.7129	37.2222	0.6803	9.4693
10.2215	0.7237	39.5334	0.6788	9.5739
10.2846	0.7278	41.0143	0.6856	9.7196
10.1825	0.7255	41.5022	0.6847	9.7262
9.9491	0.7138	40.4551	0.6764	9.3858


UIPCC
==========================================
9.5498	0.6869	37.6174	1.3365	14.0479
9.6456	0.6940	36.2986	1.3847	13.9359
9.4231	0.6839	37.1486	1.3254	13.7767
9.4854	0.6783	36.2208	1.2827	13.7124
9.5286	0.6834	37.5621	1.3041	13.8028
9.4850	0.6862	34.7239	1.3604	13.7932
9.5690	0.6830	37.8084	1.3410	13.7781
9.4527	0.6773	34.9693	1.3329	13.5459
9.4558	0.6795	35.0015	1.3500	13.3665
9.5850	0.6892	37.3403	1.3213	13.8178
9.5666	0.6840	37.6794	1.3552	13.6388
9.5675	0.6817	39.2388	1.2675	13.4916
9.5340	0.6902	36.7922	1.3292	13.8879
9.5535	0.6806	36.0665	1.3264	13.6664
9.6328	0.6967	36.6805	1.3090	13.8698
9.4435	0.6837	34.5523	1.3771	13.8055
9.6580	0.6838	36.4070	1.2791	13.8160
9.7231	0.6881	38.5130	1.3136	13.8669
9.7014	0.6913	39.1071	1.3361	14.0928
9.4810	0.6802	38.0802	1.2908	13.5198


