Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5089	1.3503	57.2376	4.2226	32.1143
Std:	0.0301	0.0114	1.4338	0.0523	0.4508
==========================================
IMEAN
Avg:	7.6701	0.6678	44.1271	0.5663	6.2069
Std:	0.0422	0.0035	1.3846	0.0023	0.0381
==========================================
UPCC
Avg:	8.0982	0.7051	38.9083	1.3085	17.4107
Std:	0.0891	0.0100	1.6112	0.0535	0.4377
==========================================
IPCC
Avg:	8.2772	0.7206	42.2390	0.6527	8.6053
Std:	0.1065	0.0065	1.8906	0.0059	0.1499
==========================================
UIPCC
Avg:	7.8054	0.6796	39.8835	1.1260	13.4350
Std:	0.0694	0.0049	1.8502	0.0309	0.2168
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4729	1.3367	58.8432	4.1671	32.1013
15.5358	1.3638	55.9129	4.2351	32.1556
15.4977	1.3497	57.3090	4.2105	31.9140
15.5319	1.3560	56.4394	4.2615	32.3585
15.4935	1.3442	56.7343	4.2106	31.7301
15.5374	1.3580	57.7028	4.2732	32.7669
15.5107	1.3491	58.4104	4.2176	32.2019
15.5368	1.3691	53.6372	4.2953	33.0051
15.5223	1.3490	57.8839	4.2047	32.2054
15.5310	1.3616	56.0265	4.2702	32.4684
15.5225	1.3596	56.4288	4.2800	32.2412
15.5054	1.3538	58.4634	4.3036	32.3876
15.4968	1.3438	58.4261	4.1986	31.6390
15.4932	1.3470	57.6378	4.1582	31.8301
15.4434	1.3280	58.4635	4.1249	30.9605
15.5243	1.3538	57.8150	4.2672	32.0738
15.5596	1.3659	54.8234	4.2598	32.7344
15.4381	1.3250	59.9409	4.1232	31.6612
15.5006	1.3414	56.3998	4.1833	31.7487
15.5238	1.3513	57.4547	4.2063	32.1014


IMEAN
==========================================
7.6817	0.6636	45.4873	0.5664	6.1980
7.7338	0.6789	43.2020	0.5671	6.2273
7.6202	0.6637	43.9605	0.5662	6.2400
