Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3719	0.9784	2.6763	1.8936	10.9004
Std:	0.0029	0.0028	0.0101	0.0141	0.0665
==========================================
IMEAN
Avg:	1.0741	0.7660	2.0921	1.2295	6.7737
Std:	0.0023	0.0027	0.0085	0.0110	0.0349
==========================================
UPCC
Avg:	0.6968	0.4970	1.5883	0.4954	3.7185
Std:	0.0046	0.0031	0.0086	0.0074	0.1027
==========================================
IPCC
Avg:	0.8074	0.5758	1.6825	0.6842	4.9502
Std:	0.0037	0.0030	0.0068	0.0056	0.0762
==========================================
UIPCC
Avg:	0.6942	0.4951	1.5766	0.5016	3.9169
Std:	0.0039	0.0027	0.0082	0.0054	0.0854
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3767	0.9739	2.6912	1.8776	10.8879
1.3753	0.9755	2.6900	1.8787	10.7146
1.3698	0.9806	2.6676	1.9040	10.8896
1.3738	0.9747	2.6806	1.8713	10.8462
1.3725	0.9791	2.6780	1.8899	10.8511
1.3745	0.9778	2.6856	1.8860	10.8671
1.3710	0.9794	2.6777	1.8919	10.9251
1.3736	0.9765	2.6833	1.8867	10.8496
1.3664	0.9845	2.6599	1.9152	10.9418
1.3704	0.9761	2.6733	1.8902	10.9211
1.3721	0.9800	2.6800	1.9052	10.9267
1.3717	0.9789	2.6698	1.8989	11.0260
1.3752	0.9805	2.6809	1.9022	10.8980
1.3684	0.9806	2.6613	1.9014	10.9273
1.3673	0.9791	2.6696	1.8903	10.9072
1.3700	0.9790	2.6702	1.8932	10.9786
1.3716	0.9796	2.6723	1.9090	10.9026
1.3741	0.9794	2.6771	1.9127	10.9527
1.3681	0.9808	2.6596	1.9081	10.9853
1.3750	0.9724	2.6976	1.8597	10.8085


IMEAN
==========================================
1.0797	0.7638	2.1071	1.2181	6.7393
1.0721	0.7605	2.0935	1.2121	6.7810
1.0723	0.7676	2.0897	1.2371	6.7650
1.0768	0.7640	2.0922	1.2208	6.7276
1.0739	0.7661	2.0937	1.2278	6.7826
1.0728	0.7632	2.0890	1.2348	6.7903
1.0721	0.7659	2.0873	1.2398	6.7397
1.0746	0.7639	2.0984	1.2320	6.7294
1.0698	0.7708	2.0728	1.2580	6.8698
1.0739	0.7649	2.0960	1.2202	6.7409
1.0748	0.7677	2.0881	1.2369	6.7831
1.0733	0.7659	2.0922	1.2154	6.7466
1.0766	0.7675	2.0898	1.2358	6.8138
1.0728	0.7688	2.0854	1.2361	6.8199
1.0713	0.7672	2.0801	1.2272	6.7773
1.0738	0.7674	2.0829	1.2366	6.7917
1.0775	0.7695	2.1085	1.2373	6.7694
1.0757	0.7667	2.1033	1.2309	6.8041
1.0722	0.7687	2.0929	1.2128	6.7398
1.0759	0.7609	2.0998	1.2211	6.7618


UPCC
==========================================
0.7004	0.4955	1.5971	0.4912	3.6876
0.6968	0.4943	1.5888	0.4980	3.7268
0.6981	0.4998	1.5866	0.4985	3.7913
0.7033	0.4990	1.5915	0.5116	3.8089
0.6951	0.4959	1.5867	0.4958	3.6696
0.6907	0.4914	1.5820	0.4784	3.4804
0.6992	0.4995	1.5891	0.5007	3.8703
0.7023	0.4992	1.5953	0.4967	3.8314
0.6882	0.4958	1.5695	0.4851	3.7209
0.6951	0.4951	1.5840	0.4963	3.7197
0.6974	0.4981	1.5875	0.4976	3.7098
0.7013	0.5005	1.5880	0.5018	3.7673
0.6950	0.4955	1.5896	0.4906	3.5982
0.6949	0.4980	1.5815	0.4968	3.7223
0.6871	0.4921	1.5778	0.4855	3.5776
0.6931	0.4953	1.5757	0.4957	3.7414
0.7044	0.5031	1.6092	0.5034	3.9299
0.7004	0.4992	1.5985	0.4968	3.7019
0.6982	0.5006	1.5940	0.5015	3.7344
0.6956	0.4919	1.5939	0.4854	3.5804


IPCC
==========================================
0.8080	0.5716	1.6865	0.6829	4.8651
0.8036	0.5700	1.6811	0.6807	4.8315
0.8051	0.5764	1.6846	0.6744	5.0151
0.8117	0.5759	1.6799	0.6863	4.9174
0.8049	0.5742	1.6792	0.6820	4.8991
0.8143	0.5793	1.6885	0.6893	5.0274
0.8026	0.5734	1.6780	0.6860	4.9318
0.8134	0.5783	1.6887	0.6875	5.0402
0.8078	0.5820	1.6656	0.7013	5.1034
0.8046	0.5731	1.6796	0.6774	4.8899
0.8052	0.5752	1.6808	0.6871	4.9143
0.8118	0.5793	1.6868	0.6795	4.9814
0.8105	0.5779	1.6831	0.6883	4.9963
0.8065	0.5779	1.6770	0.6840	5.0178
0.8036	0.5755	1.6789	0.6836	4.8905
0.8070	0.5767	1.6747	0.6876	5.0217
0.8053	0.5751	1.6978	0.6797	4.8280
0.8120	0.5787	1.6903	0.6872	5.0362
0.8016	0.5746	1.6788	0.6798	4.9007
0.8080	0.5714	1.6905	0.6793	4.8963


UIPCC
==========================================
0.6975	0.4934	1.5855	0.4998	3.8770
0.6936	0.4920	1.5768	0.5038	3.9024
0.6948	0.4974	1.5756	0.5041	3.9790
0.6998	0.4965	1.5787	0.5146	3.9882
0.6922	0.4938	1.5748	0.4985	3.8730
0.6903	0.4911	1.5720	0.4883	3.7334
0.6950	0.4965	1.5772	0.5016	4.0154
0.6991	0.4970	1.5825	0.5011	4.0284
0.6866	0.4947	1.5574	0.4967	3.9269
0.6927	0.4934	1.5732	0.4999	3.8871
0.6941	0.4958	1.5760	0.5013	3.9196
0.6988	0.4987	1.5765	0.5086	3.9968
0.6940	0.4948	1.5778	0.4995	3.8468
0.6930	0.4966	1.5696	0.5057	3.9371
0.6859	0.4912	1.5678	0.4959	3.7600
0.6913	0.4940	1.5651	0.5025	3.9333
0.7003	0.5001	1.5973	0.5035	4.0804
0.6981	0.4975	1.5857	0.5051	3.9301
