Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0815	1.3282	51.2134	3.9856	23.9589
Std:	0.0805	0.0086	1.7191	0.0319	0.2213
==========================================
IMEAN
Avg:	7.6337	0.6722	37.8820	0.5414	6.9187
Std:	0.0909	0.0052	1.6132	0.0020	0.0672
==========================================
UPCC
Avg:	7.3333	0.6458	29.2632	1.0576	14.8763
Std:	0.0754	0.0088	1.5857	0.0439	0.2086
==========================================
IPCC
Avg:	7.4122	0.6527	33.2145	0.5658	7.9799
Std:	0.1014	0.0069	1.3943	0.0048	0.1167
==========================================
UIPCC
Avg:	6.9167	0.6091	30.0849	0.9494	11.7676
Std:	0.0662	0.0052	1.5472	0.0261	0.1094
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0118	1.3377	49.5811	4.0413	24.1169
14.9599	1.3405	47.8487	4.0358	24.0717
15.1331	1.3177	51.5265	3.9761	23.8949
14.9907	1.3319	52.2901	4.0002	23.7097
15.0953	1.3279	51.5629	3.9656	23.8743
14.9519	1.3411	48.6587	3.9775	24.1752
15.0974	1.3325	52.8274	4.0366	23.7647
15.0704	1.3282	50.5652	4.0016	24.0295
15.1339	1.3279	51.9016	3.9797	24.1137
15.0887	1.3348	49.3534	4.0017	23.8897
15.1705	1.3307	52.6292	4.0118	24.0495
15.0034	1.3308	48.4036	3.9688	23.9563
15.1605	1.3231	53.8443	3.9915	23.7798
15.0979	1.3265	52.0525	3.9654	23.9544
15.0808	1.3250	50.7456	3.9696	24.1121
15.2411	1.3157	54.0800	3.9603	23.6767
15.2097	1.3092	53.1357	3.9115	23.6886
15.1019	1.3203	50.6426	3.9408	23.8425
15.0763	1.3202	50.9515	3.9661	23.8132
14.9548	1.3419	51.6682	4.0104	24.6653


IMEAN
==========================================
7.5655	0.6742	36.8367	0.5401	6.9554
7.4604	0.6685	34.7512	0.5388	6.8719
7.6678	0.6677	37.6675	0.5399	6.8742
7.6759	0.6820	39.2593	0.5449	6.9999
7.6252	0.6708	37.7845	0.5449	6.8916
7.5716	0.6791	35.6993	0.5421	6.9281
7.5409	0.6656	39.3092	0.5426	6.9654
7.6822	0.6771	37.6182	0.5429	6.9584
7.6914	0.6749	38.2389	0.5395	6.7972
7.5592	0.6687	35.4087	0.5392	6.9779
7.5676	0.6638	39.1450	0.5389	6.8070
7.5679	0.6713	35.3820	0.5424	6.9999
7.7279	0.6744	40.5019	0.5441	6.8496
7.7210	0.6784	38.7484	0.5438	7.0087
7.6913	0.6757	37.9570	0.5403	6.9455
7.7292	0.6672	40.6798	0.5419	6.8496
7.7359	0.6659	39.2111	0.5407	6.9795
7.7770	0.6799	37.1259	0.5423	6.8711
7.6676	0.6715	37.7691	0.5412	6.8448
7.4486	0.6684	38.5467	0.5382	6.9986


UPCC
==========================================
7.3551	0.6554	28.7941	1.0608	14.9500
7.2940	0.6536	26.2027	1.1068	15.0966
7.2563	0.6318	28.3628	1.0077	14.8473
7.4049	0.6579	30.5214	1.0947	14.8594
7.3935	0.6504	29.4457	1.0423	15.0092
7.2842	0.6534	27.3436	1.0622	14.8598
7.4230	0.6552	30.7192	1.0905	15.2105
7.3938	0.6516	29.3028	1.1092	15.1120
7.2559	0.6367	29.3375	0.9907	14.6595
7.4121	0.6557	26.5832	1.1517	15.1583
7.2335	0.6345	30.5470	0.9918	14.6336
7.3571	0.6526	27.3400	1.0832	15.0468
7.3358	0.6402	31.5152	1.0293	14.6309
7.3767	0.6481	29.8656	1.0962	14.7111
7.2135	0.6338	29.2767	0.9986	14.5592
7.4390	0.6422	32.6239	1.0645	15.0356
7.3056	0.6288	30.2400	0.9972	14.5244
7.3570	0.6432	28.1304	1.0528	14.6842
7.4040	0.6484	28.9255	1.0458	15.0785
7.1704	0.6434	30.1870	1.0754	14.8593


IPCC
==========================================
7.2640	0.6473	32.5596	0.5611	7.8837
7.2840	0.6527	30.7292	0.5628	8.0197
7.5906	0.6609	33.7359	0.5699	8.1650
7.5794	0.6734	34.4964	0.5744	8.1218
7.4171	0.6524	33.3843	0.5628	7.8853
7.3750	0.6615	31.4058	0.5679	7.9441
7.3702	0.6505	33.5697	0.5719	8.2482
7.4145	0.6535	32.4481	0.5639	7.9238
7.5023	0.6583	33.5111	0.5713	7.9416
7.3214	0.6477	31.6741	0.5621	7.9062
7.3676	0.6463	34.3957	0.5627	7.8962
7.4054	0.6568	30.6856	0.5688	8.0320
7.4834	0.6531	35.4400	0.5675	7.9605
7.4404	0.6537	34.0535	0.5599	7.9308
7.4379	0.6535	33.3027	0.5631	7.9783
7.4718	0.6450	35.2896	0.5672	7.9101
7.5816	0.6526	34.7513	0.5736	8.1750
7.3596	0.6434	31.5235	0.5591	7.8008
7.3724	0.6456	33.1704	0.5678	8.0475
7.2054	0.6466	34.1636	0.5573	7.8282


UIPCC
==========================================
6.8265	0.6083	29.4496	0.9308	11.7759
6.8495	0.6138	27.2721	0.9909	11.8889
6.9913	0.6088	29.8991	0.9375	11.7384
7.0289	0.6245	31.4047	0.9785	11.8945
6.9351	0.6100	30.2498	0.9475	11.7768
6.8702	0.6162	28.0483	0.9634	11.7136
6.9252	0.6112	30.9168	0.9974	11.9819
6.9237	0.6102	29.5534	0.9463	11.9805
6.9469	0.6095	30.2809	0.9274	11.7200
6.8752	0.6082	27.8435	1.0027	11.7877
