Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2345	0.9544	2.3617	1.7264	10.1180
Std:	0.0019	0.0017	0.0097	0.0074	0.0543
==========================================
IMEAN
Avg:	1.0583	0.8182	2.1050	1.1293	6.6496
Std:	0.0019	0.0014	0.0072	0.0064	0.0555
==========================================
UPCC
Avg:	0.7162	0.5537	1.6458	0.4851	3.4279
Std:	0.0026	0.0020	0.0084	0.0056	0.0828
==========================================
IPCC
Avg:	0.8116	0.6275	1.7388	0.6434	4.6788
Std:	0.0039	0.0033	0.0089	0.0037	0.0668
==========================================
UIPCC
Avg:	0.7140	0.5520	1.6352	0.4927	3.6182
Std:	0.0022	0.0017	0.0085	0.0040	0.0686
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2350	0.9536	2.3735	1.7295	10.0691
1.2356	0.9541	2.3682	1.7170	10.1464
1.2335	0.9539	2.3521	1.7274	10.1585
1.2323	0.9524	2.3501	1.7246	10.1416
1.2340	0.9550	2.3662	1.7256	10.0932
1.2319	0.9567	2.3450	1.7367	10.1434
1.2344	0.9557	2.3589	1.7325	10.1708
1.2352	0.9519	2.3657	1.7221	10.0229
1.2321	0.9559	2.3563	1.7299	10.1216
1.2389	0.9542	2.3794	1.7180	9.9896
1.2340	0.9538	2.3590	1.7261	10.1640
1.2356	0.9521	2.3623	1.7266	10.1078
1.2312	0.9554	2.3411	1.7333	10.1593
1.2364	0.9522	2.3766	1.7181	10.0827
1.2360	0.9560	2.3595	1.7341	10.1908
1.2323	0.9529	2.3584	1.7191	10.1506
1.2355	0.9542	2.3704	1.7147	10.0383
1.2345	0.9551	2.3606	1.7348	10.1080
1.2344	0.9589	2.3611	1.7407	10.1946
1.2370	0.9547	2.3697	1.7169	10.1067


IMEAN
==========================================
1.0608	0.8191	2.1161	1.1348	6.6765
1.0573	0.8164	2.1031	1.1313	6.6351
1.0585	0.8186	2.1004	1.1281	6.7341
1.0587	0.8182	2.1033	1.1260	6.6072
1.0582	0.8189	2.1068	1.1315	6.6744
1.0563	0.8203	2.0982	1.1255	6.6050
1.0546	0.8165	2.0933	1.1282	6.6910
1.0610	0.8176	2.1167	1.1142	6.5521
1.0589	0.8215	2.1003	1.1385	6.6684
1.0602	0.8165	2.1111	1.1252	6.6122
1.0591	0.8186	2.1010	1.1386	6.7172
1.0611	0.8176	2.1113	1.1280	6.6541
1.0549	0.8186	2.0944	1.1280	6.6094
1.0596	0.8161	2.1195	1.1246	6.5899
1.0567	0.8173	2.0972	1.1212	6.6260
1.0589	0.8188	2.1099	1.1394	6.6112
1.0591	0.8180	2.1066	1.1270	6.6584
1.0586	0.8190	2.1045	1.1325	6.6935
1.0556	0.8200	2.0998	1.1395	6.7865
