1.0886	0.7809	2.1449	1.2157	6.7751
1.0834	0.7908	2.1169	1.2262	6.7397
1.0829	0.7856	2.1274	1.2292	6.8052
1.0868	0.7850	2.1229	1.2264	6.7852
1.0834	0.7786	2.1258	1.2232	6.7392


UPCC
==========================================
0.6929	0.5074	1.5958	0.4916	3.6771
0.6815	0.4958	1.5747	0.4732	3.4904
0.6914	0.5053	1.5943	0.4890	3.6086
0.6943	0.5012	1.5964	0.4846	3.6778
0.7019	0.5035	1.6122	0.4838	3.7033
0.6949	0.5023	1.6029	0.4772	3.6403
0.6942	0.4989	1.6035	0.4803	3.5425
0.7006	0.5054	1.6180	0.4892	3.6538
0.6869	0.4953	1.6034	0.4754	3.4819
0.6933	0.5059	1.6081	0.4855	3.6508
0.6911	0.4994	1.5968	0.4818	3.6064
0.7007	0.5066	1.6055	0.4873	3.6769
0.6991	0.5076	1.6050	0.4892	3.7140
0.6952	0.5015	1.6027	0.4766	3.5896
0.6982	0.5062	1.6092	0.4846	3.6775
0.6992	0.5015	1.6137	0.4838	3.6068
0.6963	0.5082	1.6084	0.4865	3.6596
0.6962	0.5051	1.6126	0.4870	3.6988
0.6971	0.5036	1.6038	0.4887	3.5735
0.6941	0.4988	1.6085	0.4829	3.5327


IPCC
==========================================
0.8041	0.5888	1.6775	0.6555	5.0190
0.8036	0.5846	1.6737	0.6549	4.9337
0.7996	0.5844	1.6777	0.6574	4.8912
0.8160	0.5890	1.7052	0.6565	5.0194
0.8109	0.5816	1.7044	0.6483	4.8685
0.8058	0.5825	1.6908	0.6497	4.9106
0.8055	0.5789	1.6928	0.6472	4.8919
0.8061	0.5815	1.7073	0.6489	4.7949
0.8009	0.5775	1.6899	0.6526	4.8341
0.8040	0.5867	1.6948	0.6556	4.9186
0.8097	0.5851	1.6965	0.6555	4.9762
0.8077	0.5840	1.6930	0.6434	4.9446
0.8045	0.5841	1.6962	0.6553	4.8578
0.8110	0.5850	1.6947	0.6581	4.8745
0.8178	0.5929	1.6986	0.6608	5.1875
0.8216	0.5893	1.7160	0.6559	5.0466
0.8015	0.5850	1.6817	0.6555	4.8987
0.8120	0.5891	1.6970	0.6627	5.1138
0.8081	0.5837	1.6962	0.6471	4.8789
0.8088	0.5812	1.6976	0.6565	4.9226


UIPCC
==========================================
0.6911	0.5060	1.5779	0.4978	3.9028
0.6820	0.4961	1.5600	0.4864	3.7618
0.6892	0.5037	1.5774	0.4955	3.8415
0.6940	0.5009	1.5838	0.4936	3.9131
0.7000	0.5021	1.5975	0.4900	3.9173
0.6932	0.5010	1.5875	0.4797	3.8716
0.6926	0.4978	1.5885	0.4859	3.7682
0.6972	0.5029	1.6029	0.4877	3.8403
0.6859	0.4946	1.5882	0.4780	3.7301
0.6911	0.5043	1.5924	0.4903	3.8406
0.6904	0.4989	1.5836	0.4883	3.8306
0.6980	0.5047	1.5895	0.4943	3.8784
0.6960	0.5054	1.5908	0.4901	3.9027
0.6939	0.5005	1.5882	0.4833	3.8090
0.6974	0.5056	1.5921	0.4958	3.9237
0.6999	0.5020	1.6004	0.4944	3.8679
0.6935	0.5061	1.5896	0.4947	3.8745
0.6952	0.5044	1.5961	0.4978	3.9444
0.6964	0.5030	1.5893	0.4919	3.7916
0.6929	0.4980	1.5935	0.4863	3.7803


