Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9916	1.3301	50.9165	4.0177	24.9572
Std:	0.0769	0.0124	0.7177	0.0717	0.4655
==========================================
IMEAN
Avg:	7.6594	0.6796	38.2916	0.5450	6.4726
Std:	0.0426	0.0044	0.6609	0.0015	0.0453
==========================================
UPCC
Avg:	8.6242	0.7652	35.2155	1.4279	15.7530
Std:	0.1157	0.0127	0.6657	0.0663	0.4278
==========================================
IPCC
Avg:	9.1236	0.8095	38.6773	0.7497	10.4889
Std:	0.1145	0.0114	0.4685	0.0058	0.1476
==========================================
UIPCC
Avg:	8.6080	0.7637	36.5158	1.2933	13.6860
Std:	0.0925	0.0101	0.6206	0.0312	0.2503
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0462	1.3395	50.5006	3.9603	24.7666
14.9958	1.3279	51.6194	3.9827	25.1014
14.9111	1.3180	50.8608	3.9549	24.4480
14.8648	1.3091	51.7850	3.8688	24.3157
14.9753	1.3286	51.3530	4.0805	25.3253
14.9771	1.3274	51.5851	4.0142	24.5428
15.1333	1.3507	49.3439	4.0553	25.4171
15.0973	1.3490	49.3443	4.0817	25.2857
14.8370	1.3047	52.1203	3.8745	23.8501
14.9883	1.3322	51.0884	4.0541	24.8445
15.0135	1.3321	51.1901	4.0845	25.6506
14.9614	1.3254	50.4804	3.9917	24.5183
14.9978	1.3324	51.0566	4.0477	25.2902
14.9258	1.3211	50.7935	4.0086	24.8335
15.0412	1.3381	51.0311	4.0941	25.2773
14.9891	1.3310	51.6158	4.0132	25.0708
14.8931	1.3133	50.7874	3.9304	24.7614
15.0351	1.3364	50.1894	4.0424	24.9567
15.0347	1.3357	51.2608	4.0581	25.0477
15.1151	1.3501	50.3240	4.1559	25.8401


IMEAN
==========================================
7.6399	0.6801	37.9153	0.5445	6.4337
7.7314	0.6846	39.1436	0.5460	6.4890
7.7001	0.6806	38.2619	0.5428	6.4296
7.6563	0.6742	38.9767	0.5477	6.5534
7.6099	0.6751	38.6448	0.5436	6.4003
7.6807	0.6807	39.4634	0.5427	6.5327
7.6974	0.6870	37.1605	0.5440	6.4726
7.6900	0.6871	37.2030	0.5454	6.4394
7.6443	0.6722	39.0903	0.5455	6.4757
7.7040	0.6847	38.5947	0.5446	6.4920
7.5859	0.6731	38.4017	0.5447	6.5105
7.6673	0.6792	37.8524	0.5441	6.4738
7.7146	0.6854	38.6610	0.5453	6.4806
7.6796	0.6797	37.9733	0.5488	6.4268
7.6239	0.6782	38.1629	0.5440	6.5643
7.5908	0.6741	38.8200	0.5452	6.4055
7.6808	0.6773	37.7220	0.5430	6.5154
7.6202	0.6773	37.2718	0.5467	6.4699
7.6766	0.6820	38.8044	0.5453	6.4600
7.5933	0.6782	37.7079	0.5455	6.4265


UPCC
==========================================
8.8004	0.7835	34.8705	1.5625	15.7357
8.7383	0.7738	36.1074	1.4854	16.1033
8.4964	0.7510	35.6654	1.2756	15.1851
8.5393	0.7520	35.5838	1.3637	15.3695
8.5059	0.7546	35.2789	1.4122	15.7985
8.4613	0.7499	36.3596	1.3830	15.1624
8.8818	0.7928	34.1043	1.4533	16.3276
8.7180	0.7790	34.2613	1.4771	15.9847
8.4473	0.7428	36.0753	1.3866	15.1014
8.6772	0.7712	35.7881	1.4605	15.3808
8.6032	0.7633	35.2807	1.4497	16.4476
8.6353	0.7650	34.8318	1.4554	15.4230
8.7190	0.7746	35.7889	1.4418	16.2092
8.5371	0.7556	35.1974	1.2828	15.6695
8.7358	0.7771	34.9577	1.4675	16.2335
8.5461	0.7589	35.5053	1.4283	15.6225
8.5821	0.7568	34.2512	1.4776	15.8159
8.5343	0.7586	34.2044	1.4207	15.5244
8.6325	0.7669	35.5874	1.3911	15.4563
8.6923	0.7764	34.6114	1.4839	16.5090


IPCC
==========================================
9.1576	0.8153	38.2444	0.7484	10.4428
9.0996	0.8058	39.2320	0.7453	10.3517
9.2990	0.8219	39.1727	0.7596	10.5716
9.1410	0.8050	39.2947	0.7634	10.7295
9.0300	0.8011	38.7050	0.7468	10.3994
8.9685	0.7948	39.5595	0.7458	10.2742
9.4333	0.8420	38.3066	0.7514	10.7490
9.0992	0.8130	37.6782	0.7384	10.2025
9.0000	0.7914	39.0876	0.7463	10.3654
9.0653	0.8057	38.6390	0.7508	10.3332
8.9773	0.7965	38.4733	0.7486	10.7095
9.1381	0.8095	38.2943	0.7548	10.6207
9.1323	0.8113	38.7864	0.7501	10.4838
9.2082	0.8150	38.5925	0.7478	10.5002
9.1249	0.8117	38.6523	0.7464	10.4520
8.9385	0.7937	38.8558	0.7400	10.3768
9.1588	0.8076	38.0422	0.7507	10.5276
9.2525	0.8224	38.8948	0.7557	10.5676
9.1066	0.8090	38.9883	0.7554	10.4927
9.1409	0.8165	38.0472	0.7491	10.6274


UIPCC
==========================================
8.6842	0.7731	36.0917	1.3564	13.6205
8.6408	0.7651	37.3288	1.3168	13.7703
8.6662	0.7660	36.8899	1.2330	13.4395
8.6001	0.7574	37.1663	1.2862	13.7574
8.5094	0.7549	36.6338	1.2845	13.7956
8.4540	0.7493	37.6417	1.2524	13.2723
8.8754	0.7922	35.4982	1.3396	14.0884
8.6256	0.7707	35.3871	1.2908	13.6452
8.4650	0.7444	37.2496	1.2619	13.2573
8.5931	0.7638	36.8341	1.3148	13.4663
8.5203	0.7560	36.5283	1.3139	14.1278
8.6222	0.7638	36.1412	1.3080	13.5194
8.6480	0.7683	36.8603	1.2959	13.8361
8.6246	0.7634	36.3564	1.2306	13.6933
8.6552	0.7700	36.4274	1.3058	13.8229
8.4661	0.7518	36.8547	1.2770	13.5467
8.6116	0.7594	35.7418	1.3067	13.6598
8.6464	0.7685	35.8384	1.3023	13.6866
8.6091	0.7648	36.9640	1.2778	13.5013
8.6420	0.7719	35.8814	1.3125	14.2141


