Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1465	1.3367	52.7115	4.0107	25.1025
Std:	0.1081	0.0140	0.7064	0.0725	0.5544
==========================================
IMEAN
Avg:	7.8382	0.6917	40.7890	0.5484	7.0967
Std:	0.0568	0.0064	0.4698	0.0022	0.0585
==========================================
UPCC
Avg:	9.3359	0.8239	39.0185	1.5655	16.2638
Std:	0.1469	0.0149	0.5810	0.0671	0.4341
==========================================
IPCC
Avg:	9.4052	0.8300	41.5400	0.7751	11.2368
Std:	0.1304	0.0137	0.2693	0.0071	0.1261
==========================================
UIPCC
Avg:	9.0888	0.8021	39.9067	1.3793	14.3524
Std:	0.1233	0.0130	0.4435	0.0381	0.2288
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2019	1.3416	53.1457	4.0284	25.5889
15.2059	1.3447	52.1976	3.9466	25.4404
15.1649	1.3378	53.1650	4.0526	25.7790
15.1419	1.3384	52.3512	4.0135	25.3081
15.0673	1.3270	52.9876	4.0047	24.4491
15.0654	1.3246	53.1546	3.9301	24.8076
15.3864	1.3684	51.0178	4.1094	26.1198
15.2453	1.3491	52.3582	4.0527	25.2429
14.9436	1.3104	53.2200	3.8549	24.2209
15.0509	1.3241	53.2622	3.9896	24.7379
15.0260	1.3212	53.5684	3.9506	24.4372
15.2715	1.3540	53.0517	4.1873	25.8234
15.1039	1.3324	53.2890	4.0236	24.6473
15.0948	1.3297	52.9678	4.0497	24.7447
15.0442	1.3244	52.4918	3.9497	24.3088
15.2743	1.3534	52.8404	4.0448	25.4367
15.3079	1.3570	51.3436	4.1016	25.8734
15.0640	1.3262	51.7967	3.9430	24.8324
15.1643	1.3372	52.2470	3.9667	24.8898
15.1058	1.3321	53.7731	4.0137	25.3616


IMEAN
==========================================
7.7645	0.6853	40.9718	0.5497	7.0820
7.8011	0.6899	39.8766	0.5481	7.1149
7.8043	0.6885	40.8339	0.5456	6.9913
7.8329	0.6924	40.5423	0.5475	7.1258
7.8338	0.6899	41.1506	0.5508	7.1288
7.8062	0.6863	40.8678	0.5464	7.0034
7.9444	0.7066	39.8104	0.5504	7.1427
7.9473	0.7033	40.8134	0.5539	7.1687
7.8211	0.6858	41.1467	0.5486	7.0762
7.8213	0.6881	40.9590	0.5481	7.1202
7.7263	0.6793	41.3754	0.5454	6.9995
7.7761	0.6894	40.9998	0.5498	7.1267
7.8342	0.6911	41.2177	0.5477	7.1982
7.7909	0.6863	41.0534	0.5442	7.0393
7.8576	0.6917	40.7408	0.5463	7.0715
7.8738	0.6977	40.8165	0.5487	7.0882
7.8880	0.6993	40.0139	0.5506	7.1089
7.9208	0.6973	40.3615	0.5481	7.1729
7.8836	0.6952	40.5690	0.5496	7.0275
7.8367	0.6911	41.6591	0.5489	7.1472


UPCC
==========================================
9.2502	0.8164	39.5182	1.5074	16.3779
9.5464	0.8442	38.1602	1.6540	16.9350
9.2992	0.8203	38.8587	1.4731	16.9446
9.3383	0.8254	38.7680	1.6407	16.5416
9.1805	0.8085	39.5373	1.4350	15.8295
9.3209	0.8195	39.0153	1.4825	16.4269
9.6333	0.8568	37.5364	1.6680	16.8460
9.3921	0.8311	39.3244	1.6394	15.9594
9.1430	0.8017	39.3580	1.5290	15.2592
9.1778	0.8074	39.1256	1.5406	15.6430
9.1966	0.8086	39.6753	1.5500	15.8890
9.1844	0.8143	39.3366	1.5551	16.6670
9.1852	0.8103	39.5280	1.4668	16.2333
9.1938	0.8099	39.3483	1.6194	16.1564
9.3337	0.8217	39.1908	1.5360	15.7364
9.5081	0.8425	39.1341	1.6114	16.3835
9.5371	0.8454	38.1419	1.6074	16.5965
9.4234	0.8296	38.4522	1.5679	16.3268
9.5287	0.8403	38.5081	1.6306	16.2874
9.3447	0.8241	39.8535	1.5956	16.2367


IPCC
==========================================
9.2967	0.8205	41.4682	0.7772	11.3077
9.4891	0.8392	41.1343	0.7793	11.2634
9.4034	0.8295	41.2594	0.7678	11.2897
9.3341	0.8250	41.0622	0.7750	11.1652
9.3428	0.8228	41.8482	0.7712	11.1231
9.3391	0.8211	41.5221	0.7660	11.1035
9.7160	0.8641	40.9553	0.7772	11.4489
9.4193	0.8335	41.4840	0.7758	11.2027
9.2870	0.8144	41.5739	0.7764	11.0675
9.2801	0.8164	41.3890	0.7695	11.0450
9.2486	0.8132	41.8844	0.7710	11.0852
9.4271	0.8358	41.5788	0.7964	11.5288
9.3671	0.8263	41.6436	0.7780	11.2775
9.2842	0.8179	41.7625	0.7819	11.2400
9.3748	0.8253	41.5830	0.7607	11.1220
9.5147	0.8431	41.5166	0.7747	11.3982
9.6409	0.8546	41.6275	0.7743	11.3270
9.5182	0.8380	41.6545	0.7771	11.2597
9.5828	0.8450	41.9878	0.7815	11.2866
9.2381	0.8147	41.8654	0.7714	11.1944


UIPCC
==========================================
8.9969	0.7940	40.1291	1.3500	14.3037
9.2074	0.8143	39.1283	1.4250	14.6954
9.0688	0.8000	39.7424	1.3364	14.5711
9.0457	0.7996	39.5379	1.4129	14.5028
8.9968	0.7923	40.3340	1.3082	14.1304
9.0495	0.7956	39.9733	1.3319	14.2934
9.3699	0.8333	38.7480	1.4474	14.6582
9.1218	0.8072	40.0193	1.4007	14.2442
8.9468	0.7845	40.1437	1.3571	13.9119
8.9588	0.7881	39.9527	1.3473	14.0466
8.9464	0.7866	40.4729	1.3728	14.0673
9.0415	0.8016	40.1018	1.4042	14.6940
9.0187	0.7956	40.2909	1.3134	14.2682
8.9700	0.7902	40.2159	1.4021	14.2528
9.0659	0.7981	39.9850	1.3616	14.0432
9.2067	0.8158	39.9425	1.4086	14.5845
9.3057	0.8249	39.3723	1.3952	14.5105
9.1895	0.8090	39.6099	1.3943	14.3630
9.2668	0.8172	39.8047	1.4218	14.4300
9.0032	0.7939	40.6295	1.3949	14.4762


