Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2763	1.3352	55.3079	3.9843	24.1929
Std:	0.0325	0.0091	1.3351	0.0521	0.3644
==========================================
IMEAN
Avg:	7.9143	0.6917	43.7854	0.5436	7.3612
Std:	0.0364	0.0043	1.3940	0.0022	0.0523
==========================================
UPCC
Avg:	8.6659	0.7574	39.6085	1.3828	15.2159
Std:	0.1234	0.0113	1.6299	0.0587	0.3306
==========================================
IPCC
Avg:	8.9533	0.7825	43.1972	0.6889	10.4415
Std:	0.1002	0.0086	1.5789	0.0058	0.1494
==========================================
UIPCC
Avg:	8.4714	0.7404	40.8314	1.2291	13.3766
Std:	0.0870	0.0076	1.6884	0.0369	0.1662
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2542	1.3288	57.0865	3.9766	23.6781
15.2846	1.3380	54.8267	3.9714	24.2234
15.2819	1.3368	55.7033	4.0057	24.2939
15.3498	1.3536	52.6035	4.0026	24.5584
15.2387	1.3268	56.7889	3.8896	23.8667
15.2822	1.3333	57.1109	3.9926	24.4794
15.2506	1.3336	54.5069	4.0250	24.2835
15.2825	1.3355	56.0354	4.0070	24.1778
15.2485	1.3256	54.9473	3.9075	23.7086
15.2930	1.3423	54.9078	3.9871	24.0072
15.3032	1.3431	55.7293	4.0676	24.5023
15.3226	1.3412	54.2139	4.0305	24.5179
15.2605	1.3379	55.1462	4.0159	24.0144
15.2588	1.3309	55.1004	3.9335	24.1920
15.2221	1.3119	58.2788	3.8993	23.4417
15.2873	1.3383	55.3036	3.9651	24.1748
15.2842	1.3383	55.0708	4.0233	24.1422
15.2645	1.3304	52.8098	3.9694	24.2029
15.3297	1.3509	54.2479	4.0890	25.1827
15.2268	1.3259	55.7397	3.9281	24.2100


IMEAN
==========================================
7.9164	0.6896	45.6675	0.5386	7.2752
7.9092	0.6924	43.5350	0.5416	7.2706
7.8925	0.6904	44.1024	0.5458	7.4718
7.9186	0.6983	40.9043	0.5484	7.4309
7.9496	0.6921	45.2223	0.5447	7.3821
7.9356	0.6923	45.6314	0.5457	7.3748
7.9187	0.6925	42.8631	0.5455	7.3004
7.9274	0.6928	44.7374	0.5428	7.3436
7.8557	0.6829	42.9980	0.5426	7.3129
7.9062	0.6940	43.6406	0.5413	7.3009
7.8817	0.6918	44.1679	0.5435	7.3985
7.8891	0.6905	42.7822	0.5438	7.4077
7.9794	0.6996	43.8357	0.5465	7.3881
7.9798	0.6960	43.7447	0.5453	7.3845
7.9380	0.6841	46.4956	0.5449	7.3843
7.9664	0.6974	44.2264	0.5424	7.3742
7.8493	0.6873	43.4900	0.5426	7.3700
7.8713	0.6860	40.7645	0.5409	7.3159
7.8821	0.6946	42.7969	0.5424	7.4111
7.9191	0.6896	44.1028	0.5419	7.3262


UPCC
==========================================
8.5401	0.7440	41.9400	1.3345	14.7509
8.7768	0.7683	39.5733	1.3945	15.1229
8.5708	0.7497	40.2944	1.3340	15.0976
8.8304	0.7787	36.6804	1.5079	15.6981
8.8168	0.7677	41.7520	1.4847	14.8495
8.5335	0.7445	41.4139	1.3058	15.0911
8.6675	0.7580	38.3724	1.3629	15.2107
8.7566	0.7652	41.0145	1.3347	15.7982
8.7737	0.7627	38.5077	1.4475	15.5477
8.6131	0.7560	39.2122	1.3538	14.6912
8.4709	0.7435	39.2910	1.4145	15.0599
8.6373	0.7560	38.0621	1.4353	15.5021
8.6238	0.7561	39.8012	1.3243	15.1716
8.9157	0.7777	39.5524	1.3910	15.5978
8.5946	0.7407	42.6377	1.3333	14.8327
8.8204	0.7722	40.3321	1.4799	15.1451
8.4728	0.7419	38.9227	1.3902	14.9357
8.6857	0.7570	36.2725	1.3349	15.6266
8.5864	0.7567	38.3035	1.3359	15.5904
8.6304	0.7515	40.2346	1.3566	14.9987


IPCC
==========================================
8.8642	0.7722	45.2129	0.6796	10.2078
9.0256	0.7901	43.0638	0.6966	10.4965
8.8805	0.7768	43.6064	0.6862	10.5069
8.8045	0.7764	39.4413	0.6893	10.2430
9.0852	0.7910	44.4672	0.7041	10.7328
8.9160	0.7779	45.4326	0.6853	10.2852
8.7583	0.7659	41.8004	0.6826	10.2819
8.9168	0.7792	44.2901	0.6853	10.4472
9.0157	0.7838	43.5811	0.6847	10.1971
8.9664	0.7870	43.0232	0.6850	10.5079
8.9132	0.7823	42.8830	0.6894	10.4335
8.9612	0.7844	42.4865	0.6836	10.4525
9.0894	0.7969	43.0470	0.6918	10.4781
9.1572	0.7987	43.2908	0.6960	10.7712
8.9715	0.7732	45.9302	0.6901	10.5320
9.0396	0.7913	43.8156	0.6912	10.5188
8.9534	0.7839	43.2479	0.6918	10.5034
