Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9255	1.3396	53.5110	4.0592	31.2377
Std:	0.0866	0.0089	2.7921	0.0332	0.3433
==========================================
IMEAN
Avg:	7.4601	0.6695	40.3737	0.5590	7.6539
Std:	0.0793	0.0043	2.9586	0.0022	0.1066
==========================================
UPCC
Avg:	7.3836	0.6627	32.5773	1.1126	18.4156
Std:	0.1033	0.0127	2.8926	0.0639	0.3567
==========================================
IPCC
Avg:	7.1498	0.6417	34.7933	0.5778	8.1949
Std:	0.1051	0.0086	2.3389	0.0053	0.1146
==========================================
UIPCC
Avg:	6.7554	0.6063	32.1469	0.9762	14.4879
Std:	0.0836	0.0079	2.7465	0.0350	0.2558
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0722	1.3308	58.1277	4.0616	31.2605
14.9175	1.3352	54.3956	4.0544	31.0820
14.9252	1.3397	50.9578	4.0599	31.1001
14.9505	1.3393	56.2161	4.0709	31.0050
14.9313	1.3391	56.7714	4.0575	31.0881
14.9559	1.3349	53.5165	4.0395	30.9479
14.8695	1.3463	52.8922	4.0927	31.5141
14.8873	1.3507	49.9046	4.0802	31.7705
15.1277	1.3268	58.3469	4.0204	31.7350
14.8726	1.3445	51.3272	4.0570	31.4373
15.0137	1.3272	54.2679	3.9816	30.6364
14.8567	1.3447	53.6720	4.1097	31.4836
14.8327	1.3398	48.8036	4.0395	30.9204
14.8328	1.3534	49.4879	4.0862	31.5844
15.0732	1.3232	57.5333	4.0198	30.6871
14.8055	1.3476	52.5107	4.0818	31.6571
14.8745	1.3528	53.3636	4.1330	31.3883
14.8475	1.3478	50.4211	4.0542	31.3896
14.9758	1.3271	54.8228	4.0241	30.6763
14.8884	1.3401	52.8807	4.0590	31.3898


IMEAN
==========================================
7.6034	0.6713	44.8526	0.5580	7.8895
7.5139	0.6725	40.9618	0.5595	7.6219
7.4313	0.6671	36.8898	0.5591	7.5818
7.4037	0.6632	43.1856	0.5567	7.6194
7.5020	0.6728	44.3722	0.5613	7.7849
7.4614	0.6660	39.8342	0.5607	7.6345
7.4889	0.6780	40.6505	0.5589	7.6046
7.4577	0.6766	37.1358	0.5608	7.6999
7.5916	0.6658	45.4609	0.5585	7.7750
