Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1436	0.8842	2.2697	1.4136	8.8501
Std:	0.0050	0.0039	0.0190	0.0171	0.0752
==========================================
IMEAN
Avg:	1.1387	0.8804	2.2124	1.3823	7.4529
Std:	0.0045	0.0043	0.0159	0.0096	0.0560
==========================================
UPCC
Avg:	0.6655	0.5146	1.5542	0.4458	3.1593
Std:	0.0030	0.0033	0.0133	0.0043	0.0518
==========================================
IPCC
Avg:	0.7626	0.5897	1.6330	0.6524	4.6609
Std:	0.0045	0.0056	0.0123	0.0053	0.0715
==========================================
UIPCC
Avg:	0.6630	0.5126	1.5393	0.4578	3.4032
Std:	0.0027	0.0034	0.0131	0.0044	0.0509
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1493	0.8791	2.2850	1.3973	8.7336
1.1452	0.8853	2.2727	1.4192	8.8275
1.1518	0.8829	2.2969	1.4058	8.7693
1.1457	0.8785	2.2761	1.4145	8.8177
1.1400	0.8902	2.2570	1.4280	8.9571
1.1384	0.8841	2.2548	1.4094	8.8998
1.1452	0.8842	2.2764	1.4015	8.8393
1.1502	0.8794	2.2918	1.3914	8.7607
1.1431	0.8801	2.2820	1.4006	8.7490
1.1479	0.8787	2.2799	1.3934	8.7405
1.1460	0.8852	2.2751	1.4219	8.8607
1.1474	0.8832	2.2940	1.3896	8.8536
1.1510	0.8813	2.3042	1.4089	8.8214
1.1365	0.8807	2.2463	1.4135	8.8385
1.1382	0.8873	2.2455	1.4147	8.9268
1.1415	0.8855	2.2625	1.3993	8.8173
1.1421	0.8901	2.2574	1.4375	8.9538
1.1396	0.8901	2.2556	1.4509	8.9269
1.1373	0.8882	2.2392	1.4420	8.9737
1.1346	0.8892	2.2419	1.4334	8.9354


IMEAN
==========================================
1.1433	0.8746	2.2297	1.3841	7.4495
1.1365	0.8785	2.2007	1.3798	7.4330
1.1401	0.8739	2.2202	1.3741	7.3813
1.1437	0.8770	2.2256	1.3736	7.4595
1.1316	0.8835	2.1883	1.3981	7.5959
1.1392	0.8848	2.2068	1.3910	7.4438
1.1420	0.8818	2.2236	1.3879	7.4501
1.1471	0.8771	2.2373	1.3790	7.3759
1.1456	0.8821	2.2415	1.3878	7.5050
1.1414	0.8737	2.2212	1.3533	7.3716
1.1396	0.8803	2.2130	1.3805	7.5560
1.1380	0.8760	2.2051	1.3838	7.3823
1.1427	0.8749	2.2383	1.3768	7.3951
1.1378	0.8816	2.2014	1.3785	7.4870
1.1357	0.8853	2.1963	1.3769	7.4623
1.1354	0.8807	2.1975	1.3776	7.4731
1.1316	0.8820	2.1966	1.3967	7.4800
1.1337	0.8856	2.2060	1.3916	7.4457
1.1366	0.8876	2.2090	1.3883	7.4587
1.1315	0.8868	2.1904	1.3870	7.4530


UPCC
==========================================
0.6672	0.5104	1.5552	0.4432	3.1216
0.6618	0.5116	1.5486	0.4425	3.0599
0.6711	0.5144	1.5747	0.4489	3.1562
0.6642	0.5093	1.5545	0.4384	3.1122
0.6621	0.5170	1.5386	0.4500	3.2254
0.6646	0.5161	1.5468	0.4492	3.1620
0.6707	0.5179	1.5703	0.4463	3.2377
0.6710	0.5130	1.5734	0.4420	3.2048
0.6685	0.5147	1.5790	0.4452	3.1404
0.6656	0.5095	1.5526	0.4432	3.1147
0.6679	0.5159	1.5512	0.4482	3.1956
0.6639	0.5110	1.5535	0.4392	3.0844
0.6679	0.5114	1.5779	0.4441	3.0881
0.6621	0.5130	1.5423	0.4398	3.1140
0.6630	0.5169	1.5419	0.4475	3.1887
0.6634	0.5146	1.5370	0.4506	3.1941
0.6632	0.5169	1.5407	0.4439	3.1661
0.6660	0.5202	1.5539	0.4551	3.2257
0.6626	0.5174	1.5409	0.4488	3.1678
0.6643	0.5206	1.5509	0.4503	3.2273


IPCC
==========================================
0.7639	0.5844	1.6379	0.6442	4.5953
0.7613	0.5885	1.6258	0.6536	4.5915
0.7616	0.5838	1.6418	0.6514	4.5371
0.7543	0.5784	1.6203	0.6424	4.5899
0.7563	0.5905	1.6177	0.6545	4.6747
0.7645	0.5938	1.6341	0.6562	4.6984
0.7690	0.5938	1.6488	0.6531	4.6977
0.7717	0.5900	1.6515	0.6542	4.6486
0.7663	0.5900	1.6579	0.6527	4.7067
0.7612	0.5827	1.6372	0.6477	4.5678
0.7577	0.5853	1.6210	0.6515	4.6528
0.7658	0.5894	1.6321	0.6555	4.7153
0.7601	0.5819	1.6527	0.6466	4.5426
0.7612	0.5898	1.6173	0.6541	4.7353
0.7622	0.5942	1.6243	0.6542	4.6534
0.7643	0.5929	1.6239	0.6512	4.7569
0.7544	0.5880	1.6174	0.6425	4.6305
0.7675	0.5995	1.6343	0.6620	4.8094
0.7648	0.5973	1.6258	0.6582	4.7048
0.7647	0.5993	1.6382	0.6614	4.7089


UIPCC
==========================================
