Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3028	1.3410	51.5021	4.1481	30.7912
Std:	0.0586	0.0061	1.7686	0.0303	0.2893
==========================================
IMEAN
Avg:	7.1312	0.6686	38.9622	0.5675	7.0262
Std:	0.0668	0.0046	2.0377	0.0017	0.0720
==========================================
UPCC
Avg:	6.8253	0.6399	30.8278	1.1530	17.6579
Std:	0.0882	0.0086	2.2385	0.0424	0.4463
==========================================
IPCC
Avg:	6.6885	0.6271	32.3414	0.5789	7.7771
Std:	0.0903	0.0070	1.8283	0.0055	0.1068
==========================================
UIPCC
Avg:	6.2998	0.5907	30.1011	1.0070	12.8478
Std:	0.0711	0.0054	2.1418	0.0215	0.2281
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3282	1.3458	52.5554	4.1677	31.1374
14.3886	1.3337	52.7634	4.1248	30.2578
14.4252	1.3304	51.4732	4.0971	30.6080
14.2579	1.3450	50.3492	4.1719	31.2389
14.2458	1.3496	49.0364	4.1832	31.0253
14.2986	1.3350	50.7649	4.1411	30.4001
14.3056	1.3399	53.1784	4.1433	30.5596
14.2563	1.3458	49.1240	4.1765	31.2767
14.4424	1.3270	54.6216	4.1319	30.9648
14.3410	1.3398	52.9037	4.1159	31.0133
14.2975	1.3464	52.6893	4.1603	30.7336
14.3111	1.3470	49.6193	4.2015	31.0402
14.2632	1.3383	51.4990	4.0943	30.2958
14.3177	1.3373	53.8397	4.1290	30.4295
14.2348	1.3482	48.8110	4.1726	30.7539
14.2293	1.3481	51.2256	4.2054	30.8958
14.2514	1.3443	50.7527	4.1252	30.7559
14.2731	1.3398	49.3062	4.1426	30.8211
14.3245	1.3406	54.4136	4.1390	30.7781
14.2644	1.3388	51.1147	4.1395	30.8380


IMEAN
==========================================
7.1516	0.6717	40.0585	0.5654	7.0944
7.1886	0.6663	39.8446	0.5680	6.9109
7.2540	0.6690	37.9448	0.5676	7.0660
7.1427	0.6738	37.8962	0.5698	7.0927
7.0329	0.6663	36.7037	0.5674	7.0124
7.1117	0.6640	38.1587	0.5654	6.9627
7.1054	0.6655	41.0864	0.5652	6.9795
7.1552	0.6755	36.3215	0.5710	7.1278
7.1816	0.6599	42.1454	0.5648	6.9016
7.1239	0.6655	40.2437	0.5670	7.0050
7.1044	0.6690	40.0994	0.5696	7.1182
7.0600	0.6645	36.3218	0.5663	7.1040
7.1924	0.6749	39.1825	0.5681	7.0382
7.2506	0.6772	42.1828	0.5650	6.9250
7.0799	0.6705	35.7801	0.5689	6.9416
6.9789	0.6612	39.4011	0.5692	7.1209
7.0689	0.6668	38.2959	0.5673	7.0486
7.1307	0.6694	36.1220	0.5680	7.0178
7.1860	0.6725	42.4793	0.5686	6.9757
7.1248	0.6687	38.9751	0.5678	7.0808


UPCC
==========================================
6.8152	0.6401	32.5129	1.1846	17.2297
6.7566	0.6263	32.2258	1.1577	16.8425
6.8203	0.6290	28.6174	1.0499	17.5518
6.8090	0.6423	29.4616	1.1634	17.9884
6.8852	0.6523	29.1668	1.1547	18.2993
6.9134	0.6455	30.3082	1.1578	18.0685
6.9163	0.6478	33.0481	1.2323	17.9218
6.8208	0.6439	27.5285	1.1917	17.8423
6.9536	0.6389	33.9979	1.1875	17.6933
6.8369	0.6387	32.1421	1.1325	17.7641
6.8359	0.6437	31.7654	1.1392	17.6880
6.6632	0.6272	27.5851	1.0981	17.7195
6.7561	0.6339	30.9175	1.1183	16.9900
6.7721	0.6325	34.0514	1.1252	17.0746
6.7947	0.6435	27.2701	1.1270	17.6374
6.8036	0.6446	31.2767	1.2100	18.3581
6.6747	0.6296	29.9922	1.1033	17.2191
7.0063	0.6577	28.9095	1.1899	18.4718
6.9436	0.6498	35.1825	1.1943	17.2452
6.7278	0.6315	30.5972	1.1423	17.5535


IPCC
==========================================
6.6948	0.6288	33.8463	0.5739	7.7381
6.9125	0.6407	33.4234	0.5859	7.7278
6.7362	0.6213	31.0530	0.5790	7.8609
6.7714	0.6388	31.4286	0.5827	7.9548
