Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4694	0.9715	2.6601	1.9431	11.3641
Std:	0.0011	0.0029	0.0082	0.0162	0.0780
==========================================
IMEAN
Avg:	1.2697	0.8394	2.4340	1.3055	7.5145
Std:	0.0024	0.0023	0.0079	0.0114	0.0522
==========================================
UPCC
Avg:	0.8811	0.5826	1.9105	0.5547	4.3356
Std:	0.0022	0.0019	0.0070	0.0048	0.0681
==========================================
IPCC
Avg:	0.9853	0.6514	2.0094	0.7221	5.4768
Std:	0.0046	0.0033	0.0075	0.0042	0.0723
==========================================
UIPCC
Avg:	0.8791	0.5812	1.9024	0.5677	4.4928
Std:	0.0021	0.0018	0.0071	0.0037	0.0583
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4707	0.9745	2.6554	1.9660	11.4084
1.4684	0.9764	2.6485	1.9642	11.4682
1.4683	0.9703	2.6578	1.9297	11.3310
1.4699	0.9678	2.6699	1.9234	11.3379
1.4683	0.9666	2.6759	1.9140	11.2823
1.4697	0.9707	2.6611	1.9478	11.3065
1.4681	0.9732	2.6567	1.9444	11.3146
1.4711	0.9683	2.6710	1.9319	11.3171
1.4701	0.9706	2.6708	1.9361	11.4498
1.4684	0.9691	2.6648	1.9280	11.3170
1.4693	0.9728	2.6536	1.9576	11.4370
1.4679	0.9745	2.6499	1.9633	11.4543
1.4712	0.9751	2.6487	1.9610	11.5272
1.4690	0.9706	2.6637	1.9291	11.2958
1.4701	0.9681	2.6654	1.9219	11.2943
1.4707	0.9756	2.6472	1.9708	11.4627
1.4702	0.9736	2.6587	1.9495	11.3112
1.4684	0.9699	2.6640	1.9448	11.3890
1.4697	0.9731	2.6527	1.9442	11.3538
1.4677	0.9681	2.6653	1.9350	11.2229


IMEAN
==========================================
1.2698	0.8413	2.4341	1.3190	7.5609
1.2691	0.8439	2.4255	1.3217	7.5242
1.2694	0.8389	2.4311	1.3106	7.4533
1.2709	0.8368	2.4371	1.2979	7.5788
1.2715	0.8370	2.4448	1.3035	7.4870
1.2709	0.8394	2.4423	1.2884	7.5509
1.2656	0.8389	2.4177	1.3108	7.5932
1.2689	0.8352	2.4426	1.2967	7.4383
1.2749	0.8417	2.4402	1.3294	7.6333
1.2707	0.8387	2.4382	1.3087	7.4942
1.2742	0.8436	2.4365	1.3143	7.4744
1.2693	0.8427	2.4323	1.3045	7.5660
1.2652	0.8386	2.4326	1.2945	7.5013
1.2709	0.8398	2.4326	1.3041	7.5264
1.2704	0.8366	2.4488	1.2933	7.4830
1.2669	0.8404	2.4308	1.2855	7.4262
1.2672	0.8392	2.4281	1.2958	7.4706
1.2689	0.8381	2.4302	1.3199	7.5267
