Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0957	1.3309	52.6035	4.0483	24.7252
Std:	0.0374	0.0117	1.2769	0.0539	0.3137
==========================================
IMEAN
Avg:	7.6387	0.6734	39.9384	0.5442	7.1469
Std:	0.0433	0.0044	1.2853	0.0017	0.0580
==========================================
UPCC
Avg:	8.3053	0.7322	35.5557	1.2986	15.8046
Std:	0.1032	0.0117	1.4225	0.0612	0.3894
==========================================
IPCC
Avg:	8.5621	0.7548	39.2777	0.6970	10.0964
Std:	0.1174	0.0102	1.3785	0.0057	0.1819
==========================================
UIPCC
Avg:	8.1095	0.7149	36.8785	1.1763	13.4679
Std:	0.0882	0.0087	1.4672	0.0372	0.1982
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1330	1.3360	52.7208	4.0583	24.8423
15.0948	1.3257	52.8164	4.0025	24.6028
15.0848	1.3251	52.5991	4.0141	24.6354
15.1368	1.3482	50.5123	4.0903	25.0759
15.0794	1.3253	52.6936	4.0268	24.6394
15.1192	1.3383	51.1295	4.1246	25.0105
15.2060	1.3642	50.3427	4.1898	25.4924
15.1046	1.3310	52.2293	4.0340	24.3598
15.0319	1.3132	54.0569	3.9843	24.1598
15.0771	1.3253	53.5097	4.0090	24.7522
15.0410	1.3142	54.5945	3.9790	24.3186
15.0730	1.3254	54.2207	4.1031	24.8895
15.1114	1.3372	52.2989	4.1145	24.8434
15.1009	1.3322	53.6043	4.0641	24.6477
15.0880	1.3307	51.9208	4.0365	24.6051
15.1292	1.3469	51.8569	4.0793	24.9797
15.0805	1.3294	51.5181	4.0455	25.1314
15.0892	1.3275	51.1537	4.0260	24.7302
15.0820	1.3223	53.4112	3.9788	24.3740
15.0519	1.3193	54.8803	4.0048	24.4138


IMEAN
==========================================
7.5482	0.6664	39.8107	0.5428	7.0558
7.6725	0.6738	40.0379	0.5421	7.1198
7.6127	0.6687	39.6126	0.5429	7.1003
7.5843	0.6755	37.9601	0.5430	7.1867
7.7331	0.6796	40.7030	0.5465	7.1564
7.6182	0.6743	38.2902	0.5452	7.1181
7.5800	0.6801	38.0690	0.5470	7.2274
7.6841	0.6771	39.9870	0.5439	7.1526
7.6862	0.6715	41.5765	0.5434	7.1367
7.6295	0.6706	40.5395	0.5455	7.2324
7.6311	0.6667	41.9953	0.5436	7.0495
7.5894	0.6674	41.3297	0.5440	7.0759
7.6393	0.6760	39.5616	0.5451	7.2173
7.6205	0.6723	41.0541	0.5455	7.1191
7.6585	0.6755	39.3516	0.5470	7.1310
7.6765	0.6834	39.4262	0.5461	7.2230
7.6261	0.6722	38.6404	0.5436	7.0907
7.6369	0.6719	38.0399	0.5414	7.1215
7.6698	0.6724	40.5305	0.5433	7.2350
7.6779	0.6730	42.2519	0.5411	7.1879


UPCC
==========================================
8.1385	0.7185	35.4736	1.2732	15.5744
8.2145	0.7214	36.0276	1.2943	15.5684
8.4108	0.7388	35.3960	1.3045	16.0415
