Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3379	1.3432	53.9294	4.0871	30.8045
Std:	0.0986	0.0102	2.9294	0.0371	0.2529
==========================================
IMEAN
Avg:	7.2224	0.6766	42.3050	0.5783	7.4957
Std:	0.0835	0.0063	2.9228	0.0023	0.0792
==========================================
UPCC
Avg:	7.1474	0.6696	34.7098	1.1619	17.6701
Std:	0.1089	0.0135	2.4431	0.0450	0.3618
==========================================
IPCC
Avg:	6.7790	0.6351	35.0207	0.5836	8.0471
Std:	0.0906	0.0092	2.6342	0.0050	0.1058
==========================================
UIPCC
Avg:	6.4666	0.6058	32.9112	1.0227	13.0799
Std:	0.0781	0.0092	2.7334	0.0297	0.1773
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3751	1.3402	54.8582	4.0822	31.1742
14.3250	1.3407	55.1387	4.1114	30.7220
14.3493	1.3380	53.4127	4.0604	30.4823
14.3226	1.3377	55.1092	4.0584	30.4353
14.1923	1.3567	55.6530	4.1564	30.7981
14.4508	1.3260	58.3790	4.0378	30.6851
14.2533	1.3566	46.5880	4.1208	30.9271
14.2184	1.3534	55.1732	4.0913	31.1346
14.5309	1.3270	56.0152	4.0373	30.4596
14.3272	1.3529	54.5215	4.1409	30.9359
14.3483	1.3456	53.8634	4.0685	30.8653
14.5670	1.3208	55.8371	4.0098	30.3762
14.1807	1.3503	47.7904	4.0667	31.0861
14.3311	1.3493	55.1576	4.0930	30.8388
14.2582	1.3545	51.0828	4.1234	30.7758
14.4257	1.3332	53.4798	4.0744	30.7407
14.3516	1.3424	58.4354	4.1412	31.3034
14.3082	1.3448	50.5890	4.0747	30.6522
14.3794	1.3430	54.7673	4.1047	30.6579
14.2621	1.3506	52.7372	4.0879	31.0392


IMEAN
==========================================
7.2376	0.6748	43.1378	0.5764	7.6140
7.1915	0.6731	43.1314	0.5786	7.3869
7.2592	0.6769	42.1784	0.5774	7.4312
7.1725	0.6699	43.0248	0.5784	7.5048
7.1739	0.6858	44.7862	0.5778	7.5647
7.3136	0.6711	46.7366	0.5787	7.5366
7.0628	0.6722	34.5225	0.5787	7.4633
7.1624	0.6818	44.4534	0.5797	7.5264
7.3474	0.6710	43.8423	0.5744	7.3587
7.2108	0.6809	43.5427	0.5804	7.5360
7.2737	0.6821	42.5929	0.5754	7.4334
7.4219	0.6729	43.1479	0.5801	7.5676
7.2916	0.6943	36.7933	0.5840	7.5577
7.1161	0.6700	43.1003	0.5752	7.4473
7.1703	0.6812	39.8524	0.5754	7.4363
7.2522	0.6702	40.9905	0.5790	7.5742
7.1774	0.6714	46.8887	0.5815	7.6667
