Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6848	1.3656	59.4396	4.5488	28.4627
Std:	0.0404	0.0081	0.9065	0.0393	0.2960
==========================================
IMEAN
Avg:	10.0294	0.7330	47.1079	0.5593	7.1930
Std:	0.0403	0.0037	0.8705	0.0016	0.0412
==========================================
UPCC
Avg:	10.4975	0.7672	40.0826	1.7637	17.9190
Std:	0.1321	0.0110	1.0557	0.0750	0.2601
==========================================
IPCC
Avg:	12.3108	0.8997	46.3307	0.7941	13.0391
Std:	0.1413	0.0108	0.8511	0.0077	0.2038
==========================================
UIPCC
Avg:	11.1607	0.8157	42.4993	1.5910	16.1523
Std:	0.1122	0.0091	0.9774	0.0420	0.2005
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6682	1.3636	60.2177	4.5615	28.2868
18.6651	1.3622	58.7944	4.5280	28.4717
18.7052	1.3684	58.8034	4.5284	28.3434
18.6329	1.3592	59.5349	4.4937	28.2301
18.7502	1.3807	57.6099	4.6287	28.7399
18.6447	1.3603	59.7202	4.5532	28.4669
18.6754	1.3654	60.2789	4.5684	28.4859
18.6522	1.3552	59.3997	4.4806	27.9834
18.6801	1.3638	59.7222	4.5179	28.3941
18.6140	1.3565	60.5338	4.5099	28.3113
18.6843	1.3655	60.8663	4.5483	28.1125
18.7361	1.3771	58.6740	4.5889	28.6785
18.7730	1.3824	58.1487	4.6086	29.0318
18.6636	1.3612	59.2652	4.5355	27.9974
18.6724	1.3596	60.0376	4.5451	28.4560
18.7377	1.3700	58.9063	4.5334	28.7636
18.6577	1.3534	60.8448	4.5051	28.1993
18.7217	1.3754	58.0377	4.6137	28.9537
18.6604	1.3606	60.2254	4.5441	28.4314
18.7005	1.3717	59.1709	4.5841	28.9170


IMEAN
==========================================
10.0751	0.7359	47.9209	0.5591	7.2151
10.0361	0.7324	46.6272	0.5590	7.0930
10.0493	0.7352	46.3079	0.5609	7.1979
10.0595	0.7338	47.2578	0.5591	7.2181
10.0450	0.7397	45.5407	0.5587	7.2458
10.0505	0.7332	47.4254	0.5589	7.2519
10.0660	0.7359	47.8775	0.5604	7.2065
10.0260	0.7284	47.1151	0.5561	7.1761
10.0842	0.7362	47.1836	0.5601	7.2063
9.9785	0.7272	48.1597	0.5590	7.1511
10.0718	0.7361	48.7009	0.5604	7.2281
9.9432	0.7308	46.4953	0.5634	7.2143
10.0275	0.7384	45.9023	0.5584	7.1950
10.0218	0.7309	46.5860	0.5599	7.2583
10.0586	0.7324	47.8117	0.5588	7.2149
9.9787	0.7296	46.1694	0.5598	7.1350
10.0239	0.7271	48.3683	0.5572	7.1589
10.0414	0.7377	46.0361	0.5578	7.1560
10.0129	0.7301	47.8280	0.5569	7.1519
9.9383	0.7290	46.8445	0.5613	7.1857


UPCC
==========================================
10.4766	0.7652	40.9569	1.6804	17.8179
10.4087	0.7596	39.7146	1.6350	17.9134
10.5841	0.7743	39.4198	1.7818	17.7970
10.5799	0.7717	40.6659	1.7699	18.0493
10.6091	0.7812	38.0894	1.8367	18.3588
10.3766	0.7570	40.1761	1.6282	17.6469
10.2601	0.7501	40.7575	1.6855	17.2970
10.6354	0.7727	40.1909	1.8072	17.9471
10.6875	0.7803	40.3753	1.7763	18.1386
10.2004	0.7433	40.5799	1.7143	17.3345
10.5679	0.7723	42.3448	1.7452	17.8833
10.5464	0.7751	39.6141	1.9183	17.9922
10.5981	0.7804	38.4863	1.7873	18.2713
10.4566	0.7627	39.8544	1.7616	18.0180
10.5149	0.7656	40.9861	1.7558	17.9459
10.3620	0.7576	38.4947	1.8286	17.7888
10.3442	0.7504	41.3282	1.6673	17.8699
10.6497	0.7824	39.0265	1.8055	18.0603
10.6181	0.7742	41.2433	1.8233	18.1193
10.4740	0.7683	39.3478	1.8663	18.1312


IPCC
==========================================
12.2111	0.8919	46.4636	0.7939	13.0212
