Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6400	1.3444	52.6858	3.9569	30.7242
Std:	0.1532	0.0165	0.3724	0.1134	0.9211
==========================================
IMEAN
Avg:	7.9685	0.7317	42.2605	0.5761	7.0057
Std:	0.0830	0.0080	0.5212	0.0027	0.0685
==========================================
UPCC
Avg:	9.8571	0.9052	41.5607	1.8974	19.2678
Std:	0.1705	0.0164	0.5290	0.0509	0.6184
==========================================
IPCC
Avg:	9.5960	0.8812	43.6569	0.7871	11.5355
Std:	0.1938	0.0190	1.0300	0.0072	0.2641
==========================================
UIPCC
Avg:	9.4302	0.8660	42.2472	1.5281	16.1901
Std:	0.1615	0.0159	0.5851	0.0322	0.3838
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4722	1.3268	52.8006	3.8499	29.4079
14.7543	1.3554	52.7140	3.9979	30.5659
15.0005	1.3835	52.0459	4.2276	32.6172
14.5909	1.3389	52.8167	3.9755	31.5811
14.7929	1.3605	51.8064	4.0036	31.0996
14.8733	1.3702	51.9429	4.0359	30.8893
14.6777	1.3482	52.5351	4.1027	31.6977
14.5410	1.3346	52.9509	3.8956	30.5980
14.6162	1.3409	52.4137	3.8628	30.9097
14.4984	1.3279	52.7672	3.7715	29.9090
14.6110	1.3416	53.1424	3.9788	30.4042
14.5750	1.3360	53.1384	3.9098	30.6452
14.5065	1.3303	52.9302	3.8535	30.2665
14.6007	1.3398	53.0856	4.0239	30.6490
14.5263	1.3328	52.9130	3.8966	29.7002
14.5608	1.3358	52.9565	4.0018	30.0810
14.4508	1.3255	52.8677	3.8389	29.1826
14.4800	1.3268	52.7700	3.7868	29.9184
14.8829	1.3705	52.5144	4.0142	32.1063
14.7884	1.3612	52.6040	4.1116	32.2545


IMEAN
==========================================
7.9994	0.7334	42.7067	0.5760	6.9764
8.0722	0.7415	42.3842	0.5783	7.0502
8.0344	0.7410	41.8375	0.5757	6.9937
7.8452	0.7199	41.3856	0.5753	7.0344
8.0305	0.7385	41.8401	0.5806	7.0668
8.0781	0.7442	43.5720	0.5806	7.1102
7.9105	0.7266	42.2629	0.5768	6.9383
7.9731	0.7318	42.1903	0.5801	7.0678
7.9820	0.7323	42.2150	0.5719	6.9722
7.9743	0.7304	42.3897	0.5751	7.0931
7.8493	0.7207	41.8209	0.5771	7.0415
8.0198	0.7351	42.2777	0.5780	7.0858
8.0144	0.7350	42.6581	0.5736	6.9045
7.8992	0.7249	42.0793	0.5746	6.8744
7.9214	0.7268	42.0954	0.5714	7.0102
7.8035	0.7159	41.6276	0.5773	7.0694
8.0023	0.7340	42.4971	0.5774	6.9497
8.0535	0.7379	43.4088	0.5713	6.9394
8.0655	0.7427	42.0478	0.5759	6.9024
7.8414	0.7218	41.9123	0.5757	7.0338


UPCC
==========================================
