Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1217	0.8913	2.2196	1.4145	8.7638
Std:	0.0020	0.0021	0.0087	0.0105	0.0604
==========================================
IMEAN
Avg:	1.0869	0.8636	2.1242	1.2978	7.1408
Std:	0.0026	0.0025	0.0082	0.0096	0.0589
==========================================
UPCC
Avg:	0.6681	0.5308	1.5525	0.4689	3.2600
Std:	0.0029	0.0020	0.0076	0.0053	0.0578
==========================================
IPCC
Avg:	0.7985	0.6345	1.6670	0.6917	5.1283
Std:	0.0056	0.0043	0.0088	0.0058	0.0803
==========================================
UIPCC
Avg:	0.6716	0.5336	1.5451	0.4902	3.5798
Std:	0.0030	0.0020	0.0078	0.0046	0.0554
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1209	0.8888	2.2112	1.4018	8.7465
1.1257	0.8916	2.2388	1.4055	8.7047
1.1188	0.8946	2.2143	1.4247	8.7797
1.1239	0.8884	2.2256	1.4006	8.6970
1.1253	0.8908	2.2305	1.3975	8.7546
1.1219	0.8911	2.2217	1.4146	8.8116
1.1217	0.8943	2.2067	1.4278	8.8986
1.1188	0.8915	2.2052	1.4243	8.7580
1.1222	0.8935	2.2252	1.4234	8.7677
1.1229	0.8948	2.2238	1.4288	8.8280
1.1195	0.8895	2.2233	1.4132	8.8064
1.1197	0.8911	2.2124	1.4136	8.7668
1.1195	0.8941	2.2066	1.4254	8.8233
1.1206	0.8884	2.2240	1.4012	8.8028
1.1238	0.8924	2.2212	1.4200	8.7415
1.1205	0.8887	2.2229	1.4129	8.6097
1.1235	0.8917	2.2254	1.4024	8.6927
1.1211	0.8919	2.2101	1.4267	8.7728
1.1235	0.8911	2.2265	1.4226	8.7981
1.1211	0.8884	2.2159	1.4035	8.7156


IMEAN
==========================================
1.0911	0.8652	2.1232	1.2948	7.0935
1.0844	0.8589	2.1195	1.3059	7.0850
1.0827	0.8657	2.1126	1.3124	7.1917
1.0876	0.8598	2.1389	1.2825	7.0598
1.0894	0.8623	2.1213	1.3060	7.1499
1.0857	0.8623	2.1188	1.2945	7.2243
1.0885	0.8679	2.1247	1.2899	7.1581
1.0864	0.8657	2.1203	1.3083	7.1602
1.0883	0.8665	2.1356	1.2985	7.1225
1.0822	0.8624	2.1099	1.3048	7.2114
1.0905	0.8665	2.1295	1.3150	7.2736
1.0853	0.8638	2.1254	1.2999	7.1301
