Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8511	1.3281	51.3363	4.0259	24.7391
Std:	0.0931	0.0084	2.0731	0.0267	0.2496
==========================================
IMEAN
Avg:	7.5111	0.6716	38.5357	0.5420	7.0517
Std:	0.1204	0.0053	2.0774	0.0025	0.0915
==========================================
UPCC
Avg:	7.2123	0.6450	29.1847	1.0801	15.9814
Std:	0.1105	0.0092	2.0120	0.0425	0.2406
==========================================
IPCC
Avg:	6.9386	0.6205	32.2066	0.5492	7.6014
Std:	0.1215	0.0081	1.7094	0.0075	0.1356
==========================================
UIPCC
Avg:	6.5627	0.5869	29.2892	0.9391	12.0744
Std:	0.1039	0.0073	1.8963	0.0267	0.1471
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8705	1.3220	49.6618	4.0126	24.3784
14.6489	1.3482	47.6130	4.0588	24.8765
14.8387	1.3226	50.9789	4.0599	24.7070
14.9304	1.3213	55.7267	4.0067	24.4623
14.9579	1.3232	51.7998	4.0500	24.8017
14.8818	1.3261	54.9878	4.0043	24.4622
14.9221	1.3235	51.3172	4.0212	24.2604
14.8885	1.3220	50.7902	4.0353	24.5486
14.9775	1.3221	51.2754	4.0013	24.6833
14.6992	1.3380	51.0865	4.0097	24.9748
14.6708	1.3489	48.6727	4.0698	25.1022
14.7435	1.3339	47.7439	4.0266	24.9954
14.8435	1.3271	50.0975	4.0146	24.5903
14.8126	1.3317	50.5303	4.0284	24.9285
14.8843	1.3301	52.3974	4.0519	25.3045
14.8857	1.3288	54.6391	4.0259	24.7790
14.8109	1.3309	51.9855	4.0635	24.6985
14.9402	1.3223	52.1958	4.0121	24.6078
14.9528	1.3162	52.0813	3.9563	24.7436
14.8628	1.3235	51.1443	4.0094	24.8770


IMEAN
==========================================
7.5145	0.6681	36.5321	0.5441	7.1403
7.3454	0.6760	35.5353	0.5405	6.9373
7.6422	0.6812	38.4701	0.5457	7.0949
7.6216	0.6745	42.9468	0.5421	7.1369
7.5754	0.6701	38.3073	0.5437	7.0563
7.4186	0.6611	42.1016	0.5364	6.9299
7.5541	0.6700	38.3604	0.5437	7.0628
7.5669	0.6719	37.7339	0.5380	7.1835
7.6175	0.6724	38.2993	0.5411	6.8663
7.3806	0.6718	38.3306	0.5424	7.1436
7.1791	0.6601	36.1263	0.5388	6.9661
7.4103	0.6704	34.5025	0.5422	7.0861
7.5431	0.6744	37.8703	0.5406	7.0321
7.4892	0.6733	37.7334	0.5455	7.2083
7.4953	0.6698	39.0933	0.5410	7.0000
7.5901	0.6775	42.3915	0.5417	6.9207
7.3864	0.6637	39.2038	0.5422	7.0005
7.6204	0.6745	39.6473	0.5399	7.0557
7.6455	0.6730	38.4729	0.5458	7.1215
7.6263	0.6791	39.0546	0.5447	7.0913


UPCC
==========================================
7.0767	0.6291	27.1555	1.0662	15.3377
7.1045	0.6538	26.8349	1.0720	16.2556
7.2339	0.6448	28.4475	1.0470	15.9821
7.3317	0.6488	33.7909	1.1808	15.6922
7.1972	0.6367	29.1341	1.0506	15.9871
7.1924	0.6409	32.5385	1.0400	15.8867
7.1922	0.6379	29.2762	1.0365	15.9639
7.1060	0.6310	28.4400	1.0152	15.8523
7.3501	0.6488	28.9432	1.0418	16.1175
7.2407	0.6591	28.9033	1.1089	16.3952
6.9276	0.6370	26.8022	1.0727	15.8263
7.2629	0.6571	25.8544	1.0867	16.3967
7.3399	0.6562	29.0624	1.1000	15.9739
7.2661	0.6532	28.9280	1.0979	16.1838
7.0744	0.6322	28.6775	1.0378	15.8901
7.3199	0.6534	33.6595	1.0923	16.0478
7.1499	0.6425	29.6000	1.0770	16.1068
7.2162	0.6387	29.2087	1.0898	15.7024
7.3015	0.6427	28.8249	1.1093	16.1211
7.3617	0.6556	29.6126	1.1802	15.9096


IPCC
==========================================
6.9559	0.6184	30.3722	0.5532	7.7296
6.8980	0.6348	29.9137	0.5615	7.6102
7.0857	0.6316	32.2630	0.5550	7.6808
6.9197	0.6124	35.3627	0.5480	7.6314
7.1161	0.6295	32.3836	0.5553	7.6654
6.8943	0.6144	35.0975	0.5410	7.5286
6.9243	0.6141	32.3310	0.5449	7.4608
6.9079	0.6134	31.8183	0.5355	7.5807
7.0921	0.6260	34.4881	0.5474	7.4179
6.9179	0.6297	32.1659	0.5469	7.7771
6.5942	0.6063	30.3366	0.5344	7.4565
6.8891	0.6233	29.8843	0.5521	7.6197
6.9528	0.6216	31.0482	0.5440	7.7224
6.7970	0.6110	29.8289	0.5514	7.6066
6.8412	0.6113	30.8879	0.5510	7.3847
6.9575	0.6211	34.6885	0.5510	7.5709
6.8542	0.6159	32.7853	0.5459	7.4617
6.9714	0.6170	33.1215	0.5461	7.4531
7.1072	0.6256	32.0869	0.5538	7.7489
7.0958	0.6319	33.2673	0.5662	7.9217


UIPCC
==========================================
6.5298	0.5805	27.2504	0.9300	11.8301
6.5086	0.5990	26.6668	0.9592	12.1290
6.6635	0.5939	28.8284	0.9271	12.1773
6.6047	0.5845	33.3947	0.9540	12.0672
6.6678	0.5898	29.3917	0.9501	12.1958
6.5391	0.5827	32.7053	0.9156	11.8736
6.5347	0.5796	29.3316	0.9065	11.9301
6.5049	0.5776	28.5591	0.9067	11.9943
6.7004	0.5915	30.4084	0.9146	12.0762
6.5771	0.5987	29.2764	0.9734	12.3551
6.2537	0.5750	27.2731	0.9240	11.8789
6.5476	0.5924	26.4963	0.9644	12.1891
6.6044	0.5905	28.5145	0.9320	12.1259
6.4917	0.5836	27.5051	0.9409	12.1906
6.4544	0.5768	28.2928	0.9049	12.0991
6.6227	0.5912	32.7308	0.9335	12.0110
6.4731	0.5817	29.8185	0.9202	12.1279
6.5722	0.5817	29.9748	0.9554	11.7978
6.6878	0.5887	29.0482	0.9550	12.1712
6.7166	0.5981	30.3173	1.0155	12.2678


