Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4859	1.3304	54.5771	4.0084	24.9395
Std:	0.0571	0.0070	2.5031	0.0288	0.3087
==========================================
IMEAN
Avg:	7.4900	0.6879	43.0124	0.5441	7.7319
Std:	0.0855	0.0059	2.7091	0.0018	0.0965
==========================================
UPCC
Avg:	7.4965	0.6885	35.0655	1.2058	16.4074
Std:	0.0975	0.0088	2.6459	0.0449	0.2885
==========================================
IPCC
Avg:	7.1495	0.6566	35.1912	0.5773	8.6237
Std:	0.1120	0.0084	3.0402	0.0059	0.1267
==========================================
UIPCC
Avg:	6.8110	0.6255	33.0016	1.0438	12.9523
Std:	0.0876	0.0063	3.1060	0.0317	0.1897
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4510	1.3338	53.0312	3.9923	25.1201
14.4556	1.3317	50.5456	3.9850	24.8002
14.3483	1.3423	49.3129	4.0270	25.0740
14.4601	1.3312	56.0865	4.0471	24.9995
14.5145	1.3271	54.7253	4.0137	24.6396
14.5346	1.3228	53.8549	4.0099	25.1862
14.5169	1.3227	55.3270	4.0201	24.8950
14.5674	1.3181	54.6697	3.9407	24.1517
14.5460	1.3261	61.2163	4.0038	24.8140
14.4121	1.3451	55.9715	4.0620	25.4030
14.5133	1.3263	53.3827	4.0064	25.1795
14.4985	1.3262	55.7031	3.9798	24.8429
14.5101	1.3266	55.6468	3.9883	24.5873
14.5583	1.3297	55.8960	3.9872	24.8086
14.5004	1.3268	52.0463	3.9918	25.0541
14.5324	1.3331	56.1864	4.0347	25.1025
14.4053	1.3360	52.0679	4.0338	25.3047
14.4201	1.3423	54.5789	4.0561	25.4842
14.5295	1.3251	57.4334	3.9815	24.6149
14.4433	1.3359	53.8588	4.0063	24.7278


IMEAN
==========================================
7.4459	0.6872	41.8471	0.5441	7.7034
7.3933	0.6811	38.5355	0.5440	7.6675
7.3622	0.6887	37.9575	0.5456	7.8445
7.5416	0.6943	44.8049	0.5450	7.8444
7.4810	0.6840	43.1549	0.5433	7.7074
7.5325	0.6856	42.0152	0.5398	7.7786
7.4600	0.6797	44.0749	0.5432	7.6190
7.5835	0.6862	42.5711	0.5402	7.6656
7.6089	0.6937	50.3495	0.5456	7.6495
7.3124	0.6825	44.4944	0.5463	7.8509
7.5792	0.6926	41.6546	0.5462	7.8175
7.6243	0.6974	44.4026	0.5422	7.7262
7.5341	0.6888	43.8734	0.5461	7.7957
7.4622	0.6816	44.5064	0.5430	7.6270
7.3652	0.6739	39.4991	0.5443	7.6963
7.5162	0.6895	44.7139	0.5429	7.5594
7.5112	0.6966	40.2785	0.5459	7.9545
7.4310	0.6917	43.4760	0.5441	7.6986
7.5866	0.6919	45.8289	0.5455	7.7879
7.4677	0.6907	42.2089	0.5450	7.6435


UPCC
==========================================
7.3395	0.6774	34.0174	1.1942	16.1558
7.3150	0.6739	31.0550	1.1491	15.8429
7.4210	0.6942	31.0404	1.1709	16.4335
7.3778	0.6792	36.6310	1.1717	16.5248
7.5862	0.6936	35.2588	1.2239	16.6065
7.5768	0.6896	33.2897	1.2536	16.5431
7.6010	0.6926	36.1587	1.2309	16.6908
7.4788	0.6767	33.1812	1.1786	15.9755
7.4762	0.6816	42.2545	1.1348	16.5141
7.5837	0.7078	37.0734	1.3366	16.9110
7.4593	0.6817	34.1471	1.1748	16.1530
7.5707	0.6925	36.1664	1.1734	16.1294
7.6330	0.6979	35.6125	1.2397	16.3725
7.6611	0.6997	38.1848	1.2694	16.5852
7.4726	0.6838	31.5628	1.1883	16.7708
7.4430	0.6828	36.4586	1.1921	16.1447
7.5524	0.7004	31.9934	1.2041	16.9151
7.3747	0.6865	36.0218	1.1893	16.3440
7.5537	0.6889	36.8868	1.2112	16.2421
7.4528	0.6893	34.3152	1.2287	16.2938


IPCC
==========================================
7.2099	0.6654	34.2297	0.5810	8.7716
7.0131	0.6461	30.0279	0.5714	8.4951
6.9611	0.6512	32.5164	0.5743	8.5280
7.1740	0.6605	38.9412	0.5798	8.5439
7.1662	0.6552	35.7685	0.5844	8.7282
7.2102	0.6562	32.3719	0.5785	8.7274
7.1846	0.6546	33.4360	0.5772	8.6571
7.2158	0.6529	33.2018	0.5699	8.4702
7.3601	0.6710	42.6556	0.5882	8.6535
7.0287	0.6560	35.2922	0.5768	8.7838
7.1788	0.6560	35.8024	0.5714	8.6693
7.2974	0.6675	36.9065	0.5848	8.6980
7.1178	0.6508	34.8709	0.5752	8.7227
7.3281	0.6693	41.2786	0.5773	8.6348
6.9461	0.6356	31.2380	0.5706	8.4706
7.1597	0.6568	36.1323	0.5763	8.4686
7.2059	0.6683	32.9943	0.5895	8.8530
7.0605	0.6572	36.2479	0.5697	8.5120
7.1479	0.6519	35.9468	0.5790	8.7028
7.0233	0.6496	33.9650	0.5700	8.3829


UIPCC
==========================================
6.7813	0.6259	31.7825	1.0469	12.9361
6.6495	0.6126	27.6407	0.9839	12.6150
6.6658	0.6236	28.9247	1.0187	12.9030
6.7861	0.6247	35.9070	1.0187	13.0285
6.8377	0.6252	33.7167	1.0607	13.0693
6.8699	0.6253	30.0655	1.0853	13.0748
6.8587	0.6249	32.1143	1.0597	13.1653
6.8638	0.6211	31.3201	1.0019	12.6075
6.9452	0.6332	41.1695	1.0308	12.9792
6.7742	0.6322	34.1551	1.1063	13.1201
6.8460	0.6256	32.9984	1.0065	12.8923
6.9324	0.6341	34.9301	1.0349	12.9067
6.8271	0.6242	33.1082	1.0853	13.0827
6.9591	0.6356	38.0184	1.0937	12.9495
6.6797	0.6112	29.1384	1.0373	13.1338
6.8152	0.6252	34.3349	1.0406	12.6336
6.8520	0.6355	30.3864	1.0668	13.3205
6.7126	0.6249	34.0655	1.0164	12.9935
6.8448	0.6242	34.4048	1.0483	12.9661
6.7192	0.6215	31.8516	1.0334	12.6677


