Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1356	0.8814	2.2431	1.3869	8.7334
Std:	0.0013	0.0019	0.0063	0.0120	0.0651
==========================================
IMEAN
Avg:	1.1505	0.8930	2.2007	1.3062	7.5588
Std:	0.0017	0.0026	0.0053	0.0108	0.0494
==========================================
UPCC
Avg:	0.7291	0.5659	1.6379	0.5090	3.7725
Std:	0.0032	0.0025	0.0059	0.0084	0.0902
==========================================
IPCC
Avg:	0.8793	0.6825	1.7743	0.7560	5.7416
Std:	0.0048	0.0039	0.0067	0.0052	0.0916
==========================================
UIPCC
Avg:	0.7347	0.5702	1.6370	0.5279	4.0675
Std:	0.0030	0.0025	0.0059	0.0077	0.0784
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1346	0.8803	2.2482	1.3913	8.6281
1.1349	0.8835	2.2355	1.3906	8.7714
1.1361	0.8838	2.2412	1.3890	8.7801
1.1392	0.8812	2.2522	1.3802	8.7680
1.1375	0.8829	2.2456	1.3949	8.7576
1.1354	0.8844	2.2395	1.3900	8.8247
1.1331	0.8808	2.2374	1.3855	8.7173
1.1346	0.8815	2.2356	1.4033	8.7638
1.1350	0.8833	2.2398	1.3927	8.8372
1.1349	0.8790	2.2497	1.3627	8.6359
1.1349	0.8821	2.2369	1.3884	8.7219
1.1369	0.8820	2.2421	1.3919	8.7413
1.1366	0.8827	2.2436	1.3993	8.7981
1.1358	0.8776	2.2519	1.3586	8.5933
1.1345	0.8808	2.2349	1.3913	8.7172
1.1351	0.8767	2.2548	1.3656	8.6538
1.1349	0.8827	2.2328	1.4053	8.8027
1.1362	0.8811	2.2482	1.3887	8.7575
1.1369	0.8819	2.2450	1.3837	8.7110
1.1347	0.8804	2.2462	1.3843	8.6876


IMEAN
==========================================
1.1514	0.8933	2.1989	1.3137	7.5628
1.1491	0.8946	2.1951	1.3162	7.6072
1.1512	0.8955	2.1990	1.3062	7.5133
1.1484	0.8883	2.2037	1.2906	7.5254
1.1500	0.8926	2.2025	1.3104	7.5515
1.1509	0.8965	2.1958	1.3156	7.6160
1.1510	0.8947	2.1905	1.3189	7.6507
1.1544	0.8968	2.2064	1.2965	7.5887
1.1507	0.8955	2.1962	1.3203	7.6141
1.1495	0.8903	2.1966	1.3052	7.5187
1.1492	0.8933	2.1985	1.3015	7.4956
1.1506	0.8926	2.2039	1.3095	7.5769
1.1525	0.8951	2.2053	1.3160	7.4989
1.1466	0.8860	2.2082	1.2780	7.5123
1.1497	0.8926	2.1943	1.3086	7.6079
1.1535	0.8909	2.2080	1.2911	7.5288
1.1497	0.8942	2.1992	1.3133	7.5864
1.1508	0.8925	2.2113	1.2958	7.4658
1.1513	0.8931	2.1976	1.3136	7.5431
1.1505	0.8927	2.2019	1.3021	7.6124


UPCC
==========================================
0.7254	0.5627	1.6329	0.5040	3.6935
0.7302	0.5684	1.6350	0.5157	3.9139
0.7283	0.5666	1.6375	0.5032	3.8087
0.7302	0.5648	1.6346	0.5089	3.7601
0.7340	0.5697	1.6419	0.5181	3.8704
0.7286	0.5675	1.6404	0.5081	3.7909
0.7267	0.5649	1.6279	0.5161	3.8580
0.7305	0.5675	1.6453	0.5060	3.6632
0.7278	0.5664	1.6334	0.5145	3.7661
0.7263	0.5625	1.6274	0.5054	3.7422
0.7227	0.5617	1.6321	0.4911	3.6334
0.7304	0.5666	1.6380	0.5174	3.8653
0.7318	0.5683	1.6463	0.5107	3.8622
0.7326	0.5661	1.6493	0.5121	3.7845
0.7322	0.5685	1.6326	0.5169	3.8418
0.7324	0.5657	1.6382	0.5153	3.8045
0.7320	0.5693	1.6380	0.5161	3.8287
0.7255	0.5626	1.6470	0.4943	3.6360
0.7309	0.5670	1.6387	0.5152	3.7553
0.7234	0.5613	1.6408	0.4912	3.5706


IPCC
==========================================
0.8807	0.6833	1.7729	0.7600	5.7628
0.8865	0.6901	1.7738	0.7678	5.9233
0.8724	0.6787	1.7730	0.7481	5.6052
0.8802	0.6808	1.7738	0.7566	5.7515
0.8829	0.6853	1.7807	0.7539	5.7832
0.8852	0.6895	1.7802	0.7607	5.8606
0.8669	0.6739	1.7535	0.7525	5.5900
0.8818	0.6851	1.7762	0.7561	5.7418
0.8761	0.6818	1.7692	0.7608	5.7015
0.8731	0.6762	1.7664	0.7527	5.6648
0.8771	0.6818	1.7730	0.7584	5.6706
0.8787	0.6817	1.7717	0.7594	5.7732
0.8769	0.6810	1.7790	0.7495	5.7060
0.8842	0.6833	1.7874	0.7482	5.8386
0.8826	0.6853	1.7695	0.7621	5.8389
0.8818	0.6810	1.7789	0.7571	5.7008
0.8833	0.6869	1.7754	0.7577	5.8574
0.8759	0.6793	1.7797	0.7510	5.5801
