Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1272	1.3383	53.3310	4.0983	26.8557
Std:	0.0569	0.0069	1.6147	0.0354	0.3478
==========================================
IMEAN
Avg:	7.6136	0.6736	40.6338	0.5482	6.7482
Std:	0.0591	0.0042	1.6972	0.0021	0.0789
==========================================
UPCC
Avg:	7.2982	0.6457	31.9675	1.1332	16.2395
Std:	0.0806	0.0087	1.8905	0.0352	0.3366
==========================================
IPCC
Avg:	7.1746	0.6347	34.7442	0.5639	7.9291
Std:	0.0948	0.0069	2.1125	0.0043	0.1265
==========================================
UIPCC
Avg:	6.7604	0.5981	32.0875	0.9586	12.7377
Std:	0.0717	0.0060	2.1310	0.0241	0.2504
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1398	1.3320	53.3372	4.0850	26.9918
15.1794	1.3327	55.6584	4.1032	26.6747
15.0750	1.3431	52.5689	4.1284	27.3699
15.1613	1.3308	54.9609	4.0629	26.6040
15.1775	1.3432	54.8386	4.1389	27.5637
14.9822	1.3488	50.7141	4.1136	26.7230
15.0702	1.3545	52.8279	4.1616	27.2991
15.1325	1.3388	55.5263	4.1168	26.5343
15.2709	1.3294	54.4344	4.0357	26.4050
15.1090	1.3369	52.2793	4.0711	26.6907
15.1765	1.3357	55.3972	4.0616	26.4858
15.1276	1.3407	51.3308	4.1374	27.4675
15.0484	1.3468	52.9712	4.1444	26.7431
15.1495	1.3291	54.8131	4.0593	26.3112
15.1137	1.3388	53.7180	4.1156	26.6616
15.1187	1.3453	49.7239	4.1086	26.7997
15.1081	1.3382	54.0028	4.0650	26.7296
15.1251	1.3385	52.8962	4.1225	27.0769
15.1323	1.3285	52.8084	4.0422	26.8708
15.1472	1.3343	51.8136	4.0914	27.1115


IMEAN
==========================================
7.6326	0.6715	40.4546	0.5471	6.8467
7.6248	0.6694	42.6236	0.5486	6.6857
7.5495	0.6726	39.7953	0.5449	6.6706
7.6770	0.6739	42.1048	0.5508	6.7536
7.5757	0.6705	42.2535	0.5503	6.8605
7.4914	0.6744	38.2521	0.5500	6.8036
7.5606	0.6795	40.6713	0.5480	6.8033
7.6924	0.6806	43.0341	0.5507	6.7436
7.6430	0.6654	41.0518	0.5455	6.6160
7.6308	0.6752	39.8208	0.5440	6.7538
7.7304	0.6804	42.9906	0.5465	6.6750
7.5935	0.6730	38.6997	0.5494	6.8415
7.5824	0.6786	40.8583	0.5504	6.7307
7.7204	0.6773	42.3406	0.5487	6.6533
7.6343	0.6763	41.7315	0.5495	6.8310
7.5657	0.6732	36.6343	0.5504	6.6896
7.5701	0.6705	41.3773	0.5493	6.6020
7.5560	0.6687	39.7695	0.5452	6.7505
7.6096	0.6681	39.5714	0.5462	6.8529
7.6316	0.6723	38.6415	0.5488	6.7999


UPCC
==========================================
7.2144	0.6347	32.2827	1.0734	15.8373
7.2997	0.6409	33.9804	1.1403	16.2824
7.3321	0.6532	30.7133	1.1887	16.6050
7.2354	0.6351	33.1185	1.1242	16.0547
7.3090	0.6469	33.8758	1.1374	16.7644
7.2675	0.6543	29.3404	1.1445	16.3511
7.3804	0.6633	32.4237	1.2217	16.4476
7.3047	0.6463	34.1103	1.1144	16.0819
7.4204	0.6460	31.7221	1.1094	16.2765
7.4163	0.6562	31.0131	1.1765	16.3645
7.3397	0.6460	35.0920	1.1054	15.4194
7.4285	0.6584	30.9396	1.1715	16.6820
7.3235	0.6554	33.0008	1.1393	16.5717
7.3337	0.6434	33.5394	1.1185	16.0369
7.1846	0.6364	32.8737	1.1111	15.8932
7.1636	0.6375	27.4913	1.1090	15.9293
7.2446	0.6417	33.4832	1.1294	16.0458
7.1731	0.6348	30.5633	1.0732	16.1668
7.2224	0.6341	29.7734	1.1390	16.2087
7.3700	0.6492	30.0131	1.1371	16.7709


IPCC
==========================================
7.0767	0.6226	34.4621	0.5583	7.7828
7.1607	0.6287	36.9729	0.5621	7.7772
7.1998	0.6415	34.1587	0.5642	7.9206
7.3102	0.6417	36.5852	0.5687	7.9540
7.1800	0.6355	36.3513	0.5644	8.1631
7.0398	0.6338	32.6202	0.5640	7.9513
7.1081	0.6389	34.7281	0.5536	7.9465
7.2309	0.6397	37.6880	0.5668	7.8520
7.4248	0.6464	35.4140	0.5676	8.0163
7.0511	0.6239	32.0170	0.5601	7.7749
7.2315	0.6365	38.4227	0.5630	7.7577
7.1690	0.6354	33.4821	0.5563	7.9648
7.2149	0.6457	36.3274	0.5601	7.9114
7.2614	0.6371	35.8302	0.5700	7.9469
7.1910	0.6370	35.7211	0.5664	8.0070
7.0876	0.6307	30.5139	0.5649	7.8422
7.0830	0.6274	36.2079	0.5688	7.8369
7.0742	0.6261	33.2090	0.5640	7.8398
7.1367	0.6266	31.5700	0.5695	8.1131
7.2601	0.6395	32.6016	0.5646	8.2236


UIPCC
==========================================
6.6787	0.5876	32.0964	0.9128	12.4221
6.7666	0.5941	34.4668	0.9477	12.7768
6.8002	0.6058	31.2931	0.9812	12.9264
6.8238	0.5990	33.7753	0.9587	12.6151
