Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2475	0.9388	2.4370	1.7006	9.9394
Std:	0.0030	0.0029	0.0126	0.0113	0.0470
==========================================
IMEAN
Avg:	1.0875	0.8184	2.1134	1.2735	6.9664
Std:	0.0035	0.0030	0.0120	0.0087	0.0510
==========================================
UPCC
Avg:	0.6823	0.5135	1.5571	0.4843	3.6368
Std:	0.0027	0.0026	0.0099	0.0048	0.0634
==========================================
IPCC
Avg:	0.8093	0.6090	1.6648	0.6951	5.2047
Std:	0.0062	0.0051	0.0087	0.0066	0.1218
==========================================
UIPCC
Avg:	0.6845	0.5151	1.5470	0.5029	3.9151
Std:	0.0028	0.0026	0.0097	0.0051	0.0660
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2489	0.9332	2.4488	1.6876	9.8241
1.2446	0.9440	2.4266	1.7018	9.9770
1.2473	0.9400	2.4357	1.6969	9.9437
1.2451	0.9392	2.4268	1.7054	9.9761
1.2490	0.9374	2.4455	1.6885	9.8760
1.2539	0.9340	2.4619	1.6864	9.9311
1.2485	0.9378	2.4452	1.7085	9.9448
1.2458	0.9387	2.4348	1.7029	9.9826
1.2458	0.9416	2.4406	1.7096	10.0085
1.2458	0.9392	2.4275	1.7036	9.8956
1.2482	0.9427	2.4339	1.7200	9.9266
1.2428	0.9364	2.4207	1.6967	9.9009
1.2496	0.9335	2.4425	1.6773	9.9504
1.2489	0.9397	2.4375	1.7026	9.9453
1.2532	0.9386	2.4544	1.6997	9.8923
1.2476	0.9379	2.4354	1.6989	9.9857
1.2410	0.9414	2.4106	1.7268	9.9906
1.2495	0.9369	2.4540	1.6919	9.9725
1.2453	0.9420	2.4180	1.7103	9.9842
1.2488	0.9413	2.4394	1.6963	9.8803


IMEAN
==========================================
1.0933	0.8169	2.1286	1.2608	6.9636
1.0816	0.8204	2.0894	1.2712	7.0598
1.0898	0.8213	2.1145	1.2702	6.9453
1.0849	0.8183	2.1022	1.2857	6.9114
1.0864	0.8154	2.1217	1.2598	6.8579
1.0958	0.8163	2.1382	1.2746	7.0120
1.0890	0.8180	2.1251	1.2702	6.9548
1.0890	0.8206	2.1168	1.2800	7.0133
1.0856	0.8205	2.1163	1.2869	6.9969
1.0845	0.8176	2.0961	1.2812	6.9907
1.0874	0.8213	2.1157	1.2817	7.0028
1.0859	0.8182	2.1033	1.2591	6.9031
1.0885	0.8132	2.1110	1.2664	6.9128
1.0853	0.8166	2.1087	1.2754	6.9366
1.0858	0.8132	2.1204	1.2634	6.9774
1.0924	0.8212	2.1314	1.2870	6.9229
1.0884	0.8257	2.1072	1.2757	7.0575
1.0895	0.8169	2.1167	1.2748	7.0106
1.0848	0.8206	2.1072	1.2791	6.9422
1.0826	0.8160	2.0983	1.2669	6.9559


UPCC
==========================================
0.6808	0.5087	1.5510	0.4832	3.5848
0.6794	0.5153	1.5440	0.4800	3.7478
0.6856	0.5167	1.5538	0.4889	3.7391
0.6825	0.5148	1.5494	0.4855	3.6359
0.6844	0.5137	1.5692	0.4840	3.5638
0.6882	0.5126	1.5811	0.4780	3.6164
0.6853	0.5148	1.5653	0.4948	3.7674
0.6823	0.5141	1.5591	0.4852	3.6321
0.6830	0.5162	1.5633	0.4871	3.6404
0.6787	0.5117	1.5436	0.4897	3.6038
0.6836	0.5163	1.5610	0.4908	3.7303
0.6780	0.5108	1.5515	0.4791	3.5689
0.6817	0.5093	1.5451	0.4795	3.5993
0.6807	0.5122	1.5519	0.4873	3.5992
0.6799	0.5092	1.5578	0.4803	3.6162
