Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1109	0.8954	2.2209	1.4240	8.9174
Std:	0.0033	0.0034	0.0037	0.0202	0.1107
==========================================
IMEAN
Avg:	1.1051	0.8907	2.1625	1.0353	7.5256
Std:	0.0042	0.0038	0.0042	0.0170	0.0869
==========================================
UPCC
Avg:	0.7854	0.6330	1.6971	0.6287	5.1863
Std:	0.0041	0.0035	0.0045	0.0092	0.1179
==========================================
IPCC
Avg:	0.8978	0.7237	1.7975	0.7881	5.9320
Std:	0.0041	0.0036	0.0049	0.0046	0.0735
==========================================
UIPCC
Avg:	0.7871	0.6344	1.6968	0.6251	5.2438
Std:	0.0035	0.0031	0.0044	0.0075	0.0976
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1112	0.8972	2.2185	1.4243	8.9072
1.1105	0.8945	2.2256	1.4131	8.9466
1.1026	0.8865	2.2294	1.3801	8.6608
1.1113	0.8959	2.2173	1.4373	8.9133
1.1094	0.8936	2.2197	1.4113	8.7711
1.1191	0.9024	2.2215	1.4670	9.1706
1.1142	0.8992	2.2199	1.4290	9.0002
1.1091	0.8943	2.2196	1.4168	8.8467
1.1084	0.8931	2.2258	1.4077	8.7694
1.1074	0.8920	2.2193	1.4063	8.8786
1.1163	0.9015	2.2137	1.4641	9.0870
1.1125	0.8962	2.2199	1.4298	8.9723
1.1102	0.8931	2.2231	1.4194	8.8386
1.1093	0.8934	2.2233	1.4157	8.9910
1.1098	0.8947	2.2250	1.4106	8.9274
1.1138	0.8991	2.2155	1.4514	9.0269
1.1122	0.8959	2.2223	1.4140	8.9189
1.1099	0.8963	2.2166	1.4440	8.9194
1.1093	0.8935	2.2220	1.4244	8.8756
1.1109	0.8955	2.2193	1.4150	8.9262


IMEAN
==========================================
1.1106	0.8967	2.1620	1.0643	7.5262
1.1108	0.8948	2.1747	1.0484	7.5339
1.1067	0.8898	2.1648	1.0545	7.4964
1.1063	0.8919	2.1660	1.0247	7.4160
1.1080	0.8925	2.1653	1.0474	7.5745
1.1012	0.8880	2.1589	1.0311	7.5169
1.1041	0.8910	2.1528	1.0505	7.5817
1.1049	0.8908	2.1586	1.0327	7.5256
1.1087	0.8933	2.1613	1.0530	7.6410
1.1078	0.8924	2.1627	1.0250	7.5396
1.1030	0.8908	2.1632	1.0310	7.5004
1.0999	0.8860	2.1629	1.0287	7.4645
1.0985	0.8836	2.1616	1.0124	7.3384
1.1023	0.8877	2.1670	1.0115	7.5558
1.1107	0.8954	2.1615	1.0636	7.6429
1.1097	0.8959	2.1641	1.0360	7.6272
1.1014	0.8873	2.1582	1.0306	7.4158
1.1084	0.8951	2.1598	1.0438	7.7043
1.1011	0.8869	2.1620	1.0086	7.4364
1.0973	0.8845	2.1637	1.0083	7.4747


UPCC
==========================================
0.7814	0.6309	1.6873	0.6277	5.0525
0.7903	0.6366	1.7068	0.6393	5.2891
0.7814	0.6283	1.7008	0.6228	5.0471
0.7797	0.6286	1.6974	0.6186	4.9858
0.7913	0.6374	1.7051	0.6432	5.2060
0.7917	0.6384	1.6935	0.6420	5.4059
0.7919	0.6391	1.6945	0.6453	5.3807
0.7799	0.6288	1.6927	0.6119	5.0726
