Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7511	1.3323	47.6923	3.9835	27.8962
Std:	0.0951	0.0127	0.3088	0.0771	0.4755
==========================================
IMEAN
Avg:	7.5844	0.6850	34.9888	0.5401	6.0071
Std:	0.0485	0.0045	0.3402	0.0021	0.0573
==========================================
UPCC
Avg:	8.9462	0.8080	33.1964	1.5291	17.0787
Std:	0.1347	0.0139	0.3689	0.0674	0.5017
==========================================
IPCC
Avg:	9.0772	0.8199	35.3208	0.7447	10.7178
Std:	0.0749	0.0083	0.2766	0.0055	0.1285
==========================================
UIPCC
Avg:	8.7463	0.7900	33.9587	1.3197	14.9838
Std:	0.0796	0.0089	0.3435	0.0382	0.2689
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7445	1.3332	47.7702	4.0681	28.1710
14.7288	1.3284	48.0787	3.9352	28.2367
14.7632	1.3337	47.5020	3.9183	27.6329
14.6633	1.3217	47.8753	3.9668	27.9971
14.9048	1.3523	47.6085	4.0960	27.7183
14.7553	1.3345	47.9794	4.0219	27.3495
14.6965	1.3243	47.9691	3.9149	27.9334
14.8948	1.3514	47.5483	4.1008	28.8197
14.7404	1.3294	47.7211	3.8842	28.0277
14.6607	1.3194	47.9216	3.9357	27.6887
14.6134	1.3153	47.8575	4.0010	27.5842
14.7360	1.3301	47.4845	3.9863	27.6469
14.8985	1.3521	47.1912	4.0768	28.3659
14.8880	1.3502	47.5779	4.0235	28.5144
14.6457	1.3167	48.0809	3.8579	26.8026
14.8038	1.3383	47.5539	3.9939	27.7813
14.7743	1.3365	47.1600	4.0019	28.1546
14.8540	1.3467	47.0414	4.1065	28.5555
14.6578	1.3211	47.7578	3.9082	27.1776
14.5978	1.3116	48.1671	3.8718	27.7667


IMEAN
==========================================
7.6106	0.6881	34.9249	0.5408	6.1007
7.6136	0.6867	35.3948	0.5380	6.0243
7.7082	0.6964	35.3150	0.5392	6.0257
7.5753	0.6828	35.0049	0.5397	6.0311
7.4816	0.6788	34.6113	0.5401	6.0197
7.5948	0.6869	35.0388	0.5452	6.0824
7.6302	0.6876	35.3127	0.5402	6.0427
7.6129	0.6907	35.2648	0.5421	6.0411
7.5571	0.6815	35.0463	0.5394	5.9864
7.5562	0.6800	35.0601	0.5387	5.8961
7.6118	0.6851	35.3907	0.5399	6.0360
7.6023	0.6862	35.0112	0.5393	5.9771
7.5429	0.6845	34.5778	0.5390	5.9666
7.5580	0.6855	34.7496	0.5382	5.9384
7.5297	0.6769	34.7597	0.5358	5.8520
7.4999	0.6780	34.6077	0.5448	6.0206
7.5950	0.6871	34.1261	0.5414	6.0169
7.6013	0.6892	34.7889	0.5381	6.0158
7.5927	0.6843	35.4481	0.5415	6.0163
7.6145	0.6841	35.3414	0.5400	6.0525


UPCC
==========================================
8.8440	0.7997	33.0116	1.5171	17.0384
8.9251	0.8049	33.6339	1.5374	16.7379
9.1543	0.8270	33.4095	1.5916	17.0212
8.7854	0.7919	33.3009	1.4503	16.7972
8.9800	0.8148	32.5140	1.6302	17.2089
8.8345	0.7990	33.0904	1.5434	16.5943
9.0460	0.8152	33.5090	1.6164	17.4002
9.0660	0.8226	33.4424	1.5227	17.9040
8.9596	0.8080	33.3074	1.5073	17.0739
8.8350	0.7951	33.2453	1.5125	16.7184
8.7556	0.7880	33.6481	1.3519	16.8351
9.0296	0.8150	33.3286	1.6023	17.4056
8.9523	0.8125	32.8974	1.4953	17.2039
9.2157	0.8358	33.0499	1.6220	17.8237
8.8475	0.7954	32.9430	1.5012	16.6312
8.9902	0.8127	32.7286	1.5558	17.6009
8.9500	0.8096	32.2952	1.5361	16.9675
9.1489	0.8295	33.3693	1.5349	18.0962
8.9062	0.8027	33.6425	1.5408	16.4351
8.6976	0.7815	33.5612	1.4133	16.0810


IPCC
==========================================
9.1025	0.8230	35.2688	0.7463	10.7621
9.0941	0.8202	35.6989	0.7512	10.8024
9.2045	0.8315	35.5535	0.7389	10.7046
9.1041	0.8206	35.3324	0.7448	10.8622
9.0425	0.8204	34.9618	0.7441	10.6259
9.0347	0.8171	35.1873	0.7553	10.7577
9.0483	0.8154	35.4949	0.7436	10.5703
9.2206	0.8366	35.5746	0.7498	10.9956
9.0574	0.8168	35.3659	0.7427	10.7185
9.0438	0.8139	35.3499	0.7455	10.7984
9.0460	0.8142	35.6920	0.7399	10.6342
9.1540	0.8263	35.3841	0.7462	10.9158
9.0913	0.8251	35.0248	0.7463	10.7383
9.0567	0.8214	35.0222	0.7375	10.7199
8.9642	0.8059	35.0492	0.7449	10.4714
8.9772	0.8115	34.9108	0.7556	10.6874
9.1321	0.8261	34.8124	0.7365	10.5656
9.1976	0.8339	35.3809	0.7349	10.7665
8.9415	0.8059	35.7513	0.7410	10.4969
9.0306	0.8114	35.6006	0.7486	10.7617


UIPCC
==========================================
8.7214	0.7886	33.8713	1.3105	15.0037
8.7520	0.7893	34.4025	1.3335	14.9521
8.9020	0.8042	34.1896	1.3439	14.8705
8.7036	0.7845	34.0233	1.2769	14.8621
8.7363	0.7927	33.4398	1.3774	14.9467
8.6758	0.7846	33.9037	1.3219	14.7867
8.7652	0.7899	34.2433	1.3650	15.0068
8.8716	0.8049	34.1792	1.3370	15.4747
8.7397	0.7882	34.0449	1.3055	15.0672
8.6877	0.7819	34.0367	1.3089	14.8958
8.6689	0.7802	34.4082	1.2280	14.7032
8.8224	0.7963	34.0273	1.3643	15.2272
8.7484	0.7939	33.5843	1.3184	15.1293
8.8337	0.8012	33.7320	1.3698	15.4107
8.6435	0.7771	33.7257	1.3055	14.5455
8.6905	0.7856	33.4658	1.3435	15.1512
8.7823	0.7945	33.1848	1.3031	14.9965
8.8895	0.8060	33.9218	1.3295	15.4747
8.6532	0.7799	34.4489	1.3109	14.5913
8.6384	0.7761	34.3414	1.2402	14.5791


