Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3300	0.9632	2.5817	1.7869	10.4179
Std:	0.0014	0.0026	0.0064	0.0131	0.0571
==========================================
IMEAN
Avg:	1.0785	0.7811	2.1056	1.1176	6.6724
Std:	0.0010	0.0019	0.0069	0.0130	0.0561
==========================================
UPCC
Avg:	0.7376	0.5342	1.6458	0.5298	3.9833
Std:	0.0031	0.0022	0.0070	0.0061	0.0837
==========================================
IPCC
Avg:	0.8508	0.6161	1.7420	0.7131	5.1492
Std:	0.0056	0.0040	0.0052	0.0063	0.1028
==========================================
UIPCC
Avg:	0.7370	0.5337	1.6388	0.5371	4.1586
Std:	0.0030	0.0021	0.0069	0.0067	0.0723
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3314	0.9648	2.5840	1.7945	10.4723
1.3281	0.9645	2.5756	1.7885	10.4880
1.3291	0.9602	2.5823	1.7703	10.3516
1.3280	0.9622	2.5766	1.7892	10.3867
1.3306	0.9587	2.5933	1.7722	10.3508
1.3301	0.9592	2.5970	1.7687	10.3894
1.3281	0.9618	2.5737	1.7987	10.3686
1.3280	0.9614	2.5899	1.7763	10.3546
1.3299	0.9623	2.5849	1.7735	10.4538
1.3305	0.9594	2.5903	1.7622	10.3292
1.3302	0.9652	2.5754	1.8090	10.4945
1.3331	0.9643	2.5811	1.8026	10.3946
1.3288	0.9628	2.5826	1.7831	10.3764
1.3292	0.9660	2.5773	1.7872	10.4791
1.3322	0.9684	2.5743	1.8103	10.5341
1.3298	0.9670	2.5765	1.7965	10.4487
1.3296	0.9646	2.5797	1.7928	10.4769
1.3305	0.9617	2.5828	1.7836	10.3876
1.3317	0.9659	2.5789	1.7953	10.4207
1.3305	0.9637	2.5770	1.7844	10.3999


IMEAN
==========================================
1.0782	0.7813	2.1146	1.1163	6.6281
1.0783	0.7831	2.1025	1.1328	6.6712
1.0793	0.7798	2.1075	1.1100	6.6207
1.0776	0.7807	2.1046	1.1042	6.6520
1.0792	0.7775	2.1170	1.0949	6.5423
1.0786	0.7778	2.1132	1.1220	6.6213
1.0794	0.7817	2.1139	1.1199	6.7479
1.0799	0.7817	2.1068	1.1338	6.7477
1.0780	0.7800	2.0992	1.1265	6.6736
1.0779	0.7772	2.1100	1.0902	6.6722
1.0778	0.7820	2.1086	1.1118	6.6522
1.0786	0.7802	2.1057	1.1077	6.6873
1.0789	0.7817	2.1029	1.1179	6.7003
1.0766	0.7824	2.0905	1.1249	6.7716
1.0794	0.7847	2.1002	1.1318	6.7541
1.0764	0.7827	2.0976	1.1297	6.6306
1.0778	0.7820	2.0935	1.1423	6.7093
1.0795	0.7803	2.1067	1.1120	6.6812
1.0807	0.7839	2.1042	1.1160	6.6861
1.0787	0.7813	2.1135	1.1081	6.5977


UPCC
==========================================
0.7369	0.5340	1.6496	0.5411	3.9589
0.7399	0.5373	1.6520	0.5303	4.0970
0.7438	0.5373	1.6561	0.5262	4.0451
0.7342	0.5320	1.6482	0.5179	3.9036
0.7408	0.5337	1.6518	0.5298	4.1260
0.7365	0.5311	1.6506	0.5215	3.8973
0.7373	0.5340	1.6489	0.5296	3.9667
0.7354	0.5324	1.6526	0.5249	3.8616
0.7346	0.5316	1.6343	0.5274	3.9902
0.7380	0.5321	1.6413	0.5335	3.8644
0.7336	0.5323	1.6494	0.5311	3.8796
0.7403	0.5355	1.6433	0.5339	4.0776
0.7399	0.5361	1.6454	0.5406	4.0105
0.7339	0.5334	1.6304	0.5282	4.0668
0.7349	0.5342	1.6416	0.5185	3.8599
0.7374	0.5362	1.6426	0.5347	4.0630
0.7338	0.5324	1.6329	0.5297	4.0142
0.7367	0.5325	1.6434	0.5265	3.9298
0.7421	0.5383	1.6458	0.5359	4.0653
0.7425	0.5378	1.6550	0.5345	3.9883


IPCC
==========================================
0.8420	0.6102	1.7439	0.7054	4.9714
0.8507	0.6177	1.7448	0.7160	5.1500
0.8578	0.6197	1.7504	0.7144	5.2045
0.8465	0.6133	1.7404	0.7076	5.0536
0.8529	0.6145	1.7498	0.7105	5.0904
0.8530	0.6151	1.7490	0.7096	5.1540
0.8407	0.6088	1.7365	0.7058	5.0581
0.8500	0.6153	1.7451	0.7166	5.1553
0.8580	0.6209	1.7377	0.7220	5.3428
0.8461	0.6101	1.7399	0.7039	5.0343
0.8441	0.6124	1.7423	0.7061	5.0509
0.8542	0.6179	1.7393	0.7130	5.2031
0.8609	0.6238	1.7455	0.7285	5.3256
0.8480	0.6163	1.7321	0.7134	5.1499
0.8490	0.6172	1.7420	0.7124	5.1162
0.8447	0.6142	1.7347	0.7137	5.0699
0.8552	0.6205	1.7327	0.7222	5.3402
0.8543	0.6175	1.7448	0.7104	5.1626
0.8578	0.6222	1.7449	0.7208	5.2646
0.8493	0.6151	1.7439	0.7105	5.0876


UIPCC
==========================================
0.7352	0.5328	1.6432	0.5442	4.1162
0.7387	0.5365	1.6442	0.5382	4.2432
0.7428	0.5366	1.6482	0.5359	4.1945
0.7334	0.5314	1.6403	0.5243	4.0592
0.7406	0.5336	1.6460	0.5347	4.2547
0.7370	0.5314	1.6444	0.5264	4.1122
0.7354	0.5326	1.6416	0.5347	4.1293
0.7352	0.5322	1.6454	0.5359	4.0495
0.7353	0.5321	1.6274	0.5405	4.1856
0.7365	0.5310	1.6353	0.5350	4.0711
0.7324	0.5314	1.6425	0.5324	4.0672
0.7394	0.5348	1.6354	0.5408	4.2630
0.7402	0.5363	1.6381	0.5526	4.1835
0.7332	0.5328	1.6241	0.5364	4.2269
0.7342	0.5337	1.6354	0.5278	4.0531
0.7357	0.5350	1.6349	0.5383	4.2055
0.7349	0.5332	1.6253	0.5456	4.2246
0.7370	0.5327	1.6376	0.5329	4.1379
0.7417	0.5380	1.6389	0.5450	4.2531
0.7412	0.5369	1.6472	0.5403	4.1424


