Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3272	1.3395	55.4883	4.1002	24.7994
Std:	0.0705	0.0121	0.9285	0.0593	0.4569
==========================================
IMEAN
Avg:	7.8961	0.6900	43.3933	0.5509	6.6717
Std:	0.0572	0.0055	0.8857	0.0022	0.0533
==========================================
UPCC
Avg:	9.0089	0.7873	40.3994	1.5105	16.0645
Std:	0.1082	0.0117	1.0688	0.0539	0.3905
==========================================
IPCC
Avg:	9.4556	0.8263	43.7955	0.7627	10.6074
Std:	0.1208	0.0113	0.7355	0.0058	0.1558
==========================================
UIPCC
Avg:	8.9506	0.7822	41.6673	1.3571	13.8139
Std:	0.0929	0.0096	0.9437	0.0336	0.2088
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2916	1.3328	55.4109	4.0620	24.9593
15.3195	1.3371	55.6888	4.0753	24.4644
15.3082	1.3364	56.4777	4.1252	25.0021
15.3753	1.3506	55.1601	4.1425	24.9180
15.3924	1.3526	54.3619	4.1656	25.4257
15.3099	1.3343	55.5719	4.1230	25.0081
15.3016	1.3336	56.4090	4.0456	24.4721
15.2997	1.3349	54.2175	4.0137	24.4142
15.3780	1.3472	54.4791	4.1558	24.9045
15.4937	1.3674	53.5749	4.2096	25.8906
15.3100	1.3370	54.4127	4.1162	24.8776
15.2102	1.3216	56.6888	4.0466	24.1829
15.3398	1.3430	55.3302	4.0865	24.6668
15.3300	1.3388	54.8501	4.0991	24.4171
15.4363	1.3582	55.4459	4.1972	25.4874
15.2256	1.3228	56.9747	3.9788	23.8487
15.3783	1.3472	56.1298	4.1212	24.9480
15.1869	1.3150	56.7634	4.0345	24.4753
15.3158	1.3356	56.0799	4.0616	24.6815
15.3404	1.3435	55.7392	4.1437	24.9434


IMEAN
==========================================
7.8514	0.6843	43.2748	0.5486	6.6805
7.9488	0.6938	43.5999	0.5515	6.7327
7.8873	0.6885	44.5227	0.5505	6.6640
7.8984	0.6938	43.0309	0.5523	6.7461
8.0005	0.7030	42.6618	0.5513	6.7619
7.9088	0.6893	43.3508	0.5502	6.6375
7.9093	0.6893	44.2357	0.5548	6.7245
8.0067	0.6986	42.3603	0.5502	6.6169
7.8551	0.6881	42.1942	0.5467	6.6815
7.8182	0.6900	41.2736	0.5501	6.7153
7.9308	0.6926	42.8479	0.5493	6.6359
7.9742	0.6929	44.5458	0.5532	6.7272
7.9161	0.6931	43.5351	0.5508	6.6035
7.7720	0.6787	42.3598	0.5542	6.7294
7.8845	0.6937	43.5033	0.5491	6.6543
7.8774	0.6844	44.7635	0.5519	6.6550
7.8677	0.6892	43.8652	0.5473	6.5755
7.8970	0.6838	44.2608	0.5487	6.6279
7.8262	0.6825	43.8151	0.5544	6.6728
7.8909	0.6911	43.8655	0.5519	6.5922


UPCC
==========================================
9.1480	0.7973	40.7131	1.5915	16.3984
9.0740	0.7920	40.6091	1.4880	16.0096
8.9360	0.7801	41.9055	1.4617	16.3477
9.1909	0.8073	39.5884	1.5924	16.5324
9.0534	0.7956	39.1071	1.5437	16.1224
9.0787	0.7913	41.0160	1.4684	16.1246
8.9552	0.7805	41.1661	1.4680	15.6874
9.0376	0.7886	39.0887	1.4937	15.7942
9.0226	0.7904	38.9365	1.5253	16.1010
9.0884	0.8021	38.0963	1.6203	16.9817
8.9732	0.7836	39.9591	1.4561	16.0299
8.9963	0.7817	41.7125	1.4348	15.7989
8.9818	0.7864	40.4410	1.5414	15.7944
8.9148	0.7785	39.0025	1.5675	15.8444
9.0028	0.7921	40.6266	1.5266	16.6470
8.8197	0.7662	41.9211	1.4921	15.1335
8.9730	0.7860	41.0224	1.4627	15.7942
8.7142	0.7546	40.7780	1.4190	15.7930
9.1135	0.7947	41.3518	1.5294	16.1663
9.1045	0.7974	40.9468	1.5267	16.1897


IPCC
==========================================
9.5642	0.8336	43.9122	0.7590	10.6611
9.4147	0.8217	43.7628	0.7660	10.5956
9.2931	0.8113	44.6424	0.7552	10.4360
9.4573	0.8307	43.5798	0.7662	10.7064
9.5472	0.8389	43.5123	0.7582	10.5081
9.3437	0.8144	43.7478	0.7527	10.3361
9.4031	0.8195	44.4012	0.7635	10.6702
9.7341	0.8493	43.1540	0.7675	10.7541
9.4852	0.8309	42.5913	0.7628	10.6523
9.4576	0.8347	41.9687	0.7570	10.5076
9.5975	0.8381	43.8673	0.7649	10.6380
9.6676	0.8400	44.8950	0.7736	11.0143
9.4243	0.8251	43.7085	0.7639	10.5858
9.2822	0.8106	42.6661	0.7708	10.6538
9.3947	0.8266	43.7387	0.7613	10.4834
9.3439	0.8118	44.7945	0.7643	10.5053
9.3590	0.8199	44.0053	0.7578	10.4527
9.3671	0.8111	44.4114	0.7549	10.4553
9.3918	0.8190	44.2038	0.7734	10.8893
9.5832	0.8393	44.3475	0.7609	10.6436


UIPCC
==========================================
9.0636	0.7900	41.7797	1.4204	14.0535
8.9586	0.7819	41.7946	1.3692	13.7240
8.8409	0.7718	42.9364	1.3127	13.7846
9.0145	0.7918	41.1672	1.4067	13.9948
9.0225	0.7928	40.8261	1.3672	13.8639
8.9175	0.7772	41.9087	1.3336	13.6155
8.9050	0.7761	42.4438	1.3346	13.6689
9.1174	0.7955	40.5638	1.3591	13.6989
8.9719	0.7860	40.2763	1.3741	13.8849
8.9602	0.7908	39.4587	1.4045	14.2134
9.0275	0.7884	41.3701	1.3429	13.8337
9.0743	0.7885	42.9384	1.3502	13.9247
8.9070	0.7798	41.6562	1.3788	13.6609
8.8108	0.7695	40.4289	1.3983	13.7247
8.9083	0.7838	41.7548	1.3482	14.0810
8.8176	0.7661	43.0454	1.3048	13.3180
8.8884	0.7786	42.1288	1.3333	13.6304
8.7813	0.7604	42.3071	1.2915	13.5767
8.9635	0.7816	42.3281	1.3647	14.0453
9.0612	0.7936	42.2321	1.3470	13.9794


