Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5087	0.9231	2.5805	1.3901	11.2713
Std:	0.0026	0.0018	0.0077	0.0089	0.0650
==========================================
IMEAN
Avg:	1.3980	0.8554	2.4458	1.1016	6.7677
Std:	0.0020	0.0021	0.0075	0.0086	0.0517
==========================================
UPCC
Avg:	0.9362	0.5729	1.8427	0.5093	4.2451
Std:	0.0037	0.0017	0.0084	0.0057	0.0625
==========================================
IPCC
Avg:	1.0178	0.6227	1.9393	0.6439	4.8179
Std:	0.0054	0.0034	0.0087	0.0039	0.0770
==========================================
UIPCC
Avg:	0.9285	0.5681	1.8269	0.5217	4.3114
Std:	0.0035	0.0017	0.0082	0.0048	0.0598
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5132	0.9232	2.5869	1.3903	11.3045
1.5111	0.9239	2.5857	1.3986	11.2746
1.5097	0.9237	2.5806	1.3848	11.3403
1.5092	0.9230	2.5827	1.3956	11.3470
1.5084	0.9252	2.5750	1.3944	11.3195
1.5104	0.9248	2.5788	1.3925	11.3829
1.5071	0.9210	2.5777	1.3848	11.2073
1.5046	0.9229	2.5679	1.3992	11.2466
1.5033	0.9278	2.5579	1.4103	11.3392
1.5068	0.9219	2.5772	1.3875	11.1957
1.5076	0.9229	2.5843	1.3858	11.2644
1.5120	0.9214	2.5920	1.3817	11.1505
1.5109	0.9252	2.5824	1.3971	11.2802
1.5078	0.9219	2.5828	1.3780	11.2152
1.5079	0.9207	2.5868	1.3738	11.2058
1.5058	0.9228	2.5795	1.3943	11.2019
1.5062	0.9219	2.5753	1.3786	11.2486
1.5128	0.9245	2.5933	1.3929	11.3653
1.5079	0.9241	2.5784	1.4006	11.3257
1.5108	0.9196	2.5841	1.3804	11.2100


IMEAN
==========================================
1.3963	0.8519	2.4514	1.0960	6.6870
1.3985	0.8550	2.4459	1.1037	6.7932
1.3985	0.8557	2.4456	1.1093	6.7433
1.3990	0.8556	2.4500	1.0968	6.7769
1.3952	0.8557	2.4335	1.1055	6.7896
1.3991	0.8567	2.4464	1.0984	6.8336
1.3960	0.8532	2.4514	1.0857	6.6901
1.3965	0.8566	2.4368	1.1080	6.7674
1.3922	0.8593	2.4226	1.1214	6.8600
1.3978	0.8553	2.4497	1.0886	6.7756
1.4000	0.8570	2.4479	1.1127	6.8314
1.4007	0.8536	2.4535	1.0986	6.7098
1.4008	0.8578	2.4541	1.0994	6.8128
1.3995	0.8557	2.4493	1.1028	6.7290
1.3986	0.8539	2.4458	1.0991	6.7277
1.3979	0.8567	2.4436	1.1098	6.8004
1.3976	0.8554	2.4432	1.1027	6.7229
1.3997	0.8553	2.4546	1.1020	6.7968
1.3992	0.8575	2.4433	1.1063	6.8215
1.3961	0.8498	2.4468	1.0861	6.6854


UPCC
==========================================
0.9335	0.5695	1.8458	0.4935	4.2053
0.9405	0.5750	1.8461	0.5183	4.3410
0.9414	0.5760	1.8437	0.5176	4.3768
0.9349	0.5718	1.8422	0.5075	4.1441
0.9349	0.5734	1.8340	0.5073	4.2291
0.9376	0.5741	1.8484	0.5047	4.1579
0.9354	0.5716	1.8460	0.5105	4.1901
0.9296	0.5702	1.8226	0.5072	4.2304
0.9269	0.5721	1.8198	0.5099	4.2648
0.9363	0.5729	1.8471	0.5122	4.2863
0.9393	0.5750	1.8464	0.5150	4.3406
0.9417	0.5739	1.8546	0.5067	4.2268
0.9383	0.5746	1.8461	0.5050	4.3106
0.9379	0.5735	1.8488	0.5119	4.2940
0.9376	0.5725	1.8395	0.5121	4.2270
0.9314	0.5708	1.8406	0.5003	4.1610
0.9341	0.5718	1.8411	0.5079	4.1955
0.9373	0.5728	1.8512	0.5137	4.2336
0.9378	0.5747	1.8457	0.5155	4.2299
0.9382	0.5711	1.8451	0.5088	4.2570


IPCC
==========================================
1.0159	0.6198	1.9430	0.6445	4.7447
1.0275	0.6282	1.9496	0.6495	4.9461
1.0177	0.6227	1.9393	0.6436	4.8405
1.0237	0.6261	1.9506	0.6418	4.8369
1.0074	0.6179	1.9230	0.6380	4.7640
1.0184	0.6236	1.9410	0.6422	4.8029
