Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4701	0.9732	2.6578	1.9325	11.4214
Std:	0.0045	0.0038	0.0030	0.0235	0.1101
==========================================
IMEAN
Avg:	1.3030	0.8626	2.5020	1.0222	7.6747
Std:	0.0052	0.0039	0.0038	0.0193	0.1353
==========================================
UPCC
Avg:	1.0056	0.6657	2.0418	0.6907	6.2615
Std:	0.0049	0.0034	0.0057	0.0082	0.1215
==========================================
IPCC
Avg:	1.0870	0.7196	2.1212	0.7931	6.1329
Std:	0.0042	0.0030	0.0049	0.0051	0.0744
==========================================
UIPCC
Avg:	1.0000	0.6620	2.0361	0.6895	6.1128
Std:	0.0044	0.0030	0.0055	0.0080	0.1029
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4770	0.9796	2.6534	1.9572	11.5720
1.4649	0.9686	2.6596	1.9220	11.4269
1.4683	0.9719	2.6624	1.9161	11.2924
1.4652	0.9699	2.6572	1.9112	11.2935
1.4732	0.9749	2.6573	1.9544	11.4434
1.4620	0.9662	2.6595	1.8869	11.2371
1.4702	0.9742	2.6542	1.9443	11.4287
1.4684	0.9713	2.6598	1.9217	11.3515
1.4643	0.9692	2.6632	1.8988	11.3592
1.4677	0.9709	2.6614	1.9147	11.2878
1.4760	0.9774	2.6564	1.9613	11.6139
1.4803	0.9820	2.6535	1.9845	11.6673
1.4687	0.9710	2.6596	1.9170	11.4263
1.4696	0.9719	2.6601	1.9184	11.3605
1.4739	0.9775	2.6540	1.9493	11.4566
1.4717	0.9734	2.6570	1.9432	11.5212
1.4688	0.9715	2.6611	1.9124	11.3345
1.4675	0.9716	2.6570	1.9416	11.4174
1.4733	0.9760	2.6548	1.9471	11.4930
1.4713	0.9747	2.6545	1.9485	11.4447


IMEAN
==========================================
1.2992	0.8616	2.5031	1.0246	7.5809
1.2941	0.8557	2.5020	0.9945	7.4944
1.2997	0.8602	2.4958	1.0128	7.5335
1.3061	0.8646	2.5034	1.0405	7.7638
