Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1251	0.8864	2.2201	1.4149	8.7156
Std:	0.0059	0.0046	0.0038	0.0253	0.1349
==========================================
IMEAN
Avg:	1.2078	0.9515	2.3611	0.9185	7.7337
Std:	0.0064	0.0057	0.0066	0.0071	0.0919
==========================================
UPCC
Avg:	0.9052	0.7131	1.8576	0.7613	6.2447
Std:	0.0066	0.0054	0.0073	0.0115	0.1150
==========================================
IPCC
Avg:	1.0150	0.7996	1.9957	0.7859	6.4683
Std:	0.0069	0.0058	0.0090	0.0063	0.1031
==========================================
UIPCC
Avg:	0.9043	0.7124	1.8526	0.7519	6.2006
Std:	0.0062	0.0051	0.0073	0.0108	0.1029
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1169	0.8825	2.2124	1.4132	8.6805
1.1214	0.8831	2.2208	1.3971	8.6908
1.1190	0.8818	2.2179	1.4149	8.6197
1.1236	0.8855	2.2186	1.4121	8.6466
1.1319	0.8912	2.2207	1.4360	8.7467
1.1287	0.8885	2.2180	1.4415	8.7929
1.1268	0.8862	2.2234	1.4194	8.7327
1.1321	0.8909	2.2269	1.4347	8.7943
1.1222	0.8843	2.2203	1.4065	8.7457
1.1186	0.8802	2.2196	1.3705	8.5064
1.1367	0.8967	2.2229	1.4591	9.0961
1.1139	0.8776	2.2208	1.3600	8.4733
1.1288	0.8883	2.2268	1.4281	8.7157
1.1304	0.8933	2.2162	1.4569	8.9818
1.1238	0.8863	2.2150	1.4117	8.6638
1.1318	0.8907	2.2260	1.4309	8.7225
1.1272	0.8872	2.2228	1.4134	8.6672
1.1186	0.8816	2.2148	1.3858	8.6664
1.1284	0.8888	2.2195	1.4196	8.7409
1.1218	0.8839	2.2187	1.3869	8.6285


IMEAN
==========================================
1.2177	0.9622	2.3684	0.9267	7.8977
1.1951	0.9412	2.3555	0.9105	7.6914
1.2031	0.9481	2.3586	0.9127	7.5483
1.2041	0.9489	2.3565	0.9152	7.6667
1.2105	0.9531	2.3608	0.9159	7.8889
1.2025	0.9465	2.3628	0.9183	7.6474
