Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7637	1.3357	52.9036	4.0137	28.9657
Std:	0.1122	0.0093	3.2707	0.0343	0.2949
==========================================
IMEAN
Avg:	7.3472	0.6647	40.2253	0.5644	6.1038
Std:	0.1151	0.0034	3.5074	0.0022	0.0739
==========================================
UPCC
Avg:	7.0178	0.6349	32.5206	1.0079	16.2689
Std:	0.1210	0.0105	3.5679	0.0376	0.3478
==========================================
IPCC
Avg:	6.7697	0.6124	33.1986	0.5404	6.5042
Std:	0.1166	0.0058	2.6435	0.0053	0.1026
==========================================
UIPCC
Avg:	6.3975	0.5788	31.1928	0.8689	11.4031
Std:	0.1038	0.0057	3.1337	0.0232	0.2256
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8341	1.3266	55.2824	3.9809	28.7913
14.8408	1.3251	55.6275	3.9822	28.7971
14.5916	1.3478	48.1193	4.0297	29.0861
14.5943	1.3477	49.1208	4.0069	28.7163
14.7716	1.3332	56.7435	4.0173	28.8883
14.7331	1.3358	49.5985	4.0012	29.0358
14.9010	1.3219	55.1227	3.9674	28.7210
14.6252	1.3430	50.0098	4.0069	29.2011
14.6530	1.3535	50.9169	4.0747	29.2646
14.7307	1.3352	49.3002	4.0075	28.6384
14.6283	1.3485	50.6206	4.0761	29.6561
14.6384	1.3415	47.2666	4.0176	28.9355
14.9251	1.3254	54.2980	3.9548	28.4078
14.7417	1.3363	53.0894	4.0015	28.8627
14.8043	1.3372	56.0953	4.0236	29.3912
14.9354	1.3241	58.6264	4.0166	28.5209
14.8290	1.3363	51.8515	4.0872	28.9842
14.9106	1.3270	57.3097	3.9861	29.0863
14.8663	1.3259	54.4553	3.9930	29.2297
14.7203	1.3428	54.6173	4.0429	29.1000


IMEAN
==========================================
7.4213	0.6637	42.6960	0.5631	6.0771
7.4656	0.6666	43.1355	0.5660	5.9715
7.1776	0.6630	35.4447	0.5627	6.1124
7.2328	0.6679	36.5697	0.5645	6.0933
7.3937	0.6673	44.5276	0.5611	6.0790
7.2773	0.6598	36.5532	0.5657	6.1428
7.4813	0.6637	42.0802	0.5637	6.0749
7.2121	0.6623	36.5387	0.5676	6.1158
7.1678	0.6621	38.8822	0.5615	5.8915
7.3522	0.6664	36.3446	0.5667	6.1251
7.1730	0.6612	37.6774	0.5652	6.2131
7.2386	0.6634	34.0397	0.5635	6.0854
