Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1699	0.8895	2.2782	1.3870	8.9784
Std:	0.0042	0.0041	0.0027	0.0217	0.1092
==========================================
IMEAN
Avg:	1.1553	0.8784	2.1770	1.0277	7.3595
Std:	0.0033	0.0033	0.0043	0.0146	0.0877
==========================================
UPCC
Avg:	0.8424	0.6405	1.7404	0.6505	5.2880
Std:	0.0040	0.0033	0.0089	0.0076	0.0963
==========================================
IPCC
Avg:	0.9485	0.7212	1.8407	0.7849	5.8467
Std:	0.0040	0.0036	0.0048	0.0059	0.0747
==========================================
UIPCC
Avg:	0.8429	0.6409	1.7401	0.6470	5.3004
Std:	0.0035	0.0030	0.0083	0.0066	0.0831
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1732	0.8923	2.2770	1.3872	9.0611
1.1720	0.8916	2.2757	1.3947	9.0366
1.1729	0.8924	2.2759	1.3924	9.1662
1.1624	0.8827	2.2796	1.3668	8.8683
1.1691	0.8873	2.2813	1.3735	8.9252
1.1643	0.8847	2.2788	1.3590	8.8751
1.1758	0.8949	2.2787	1.4098	9.0996
1.1688	0.8874	2.2807	1.3746	8.8370
1.1680	0.8876	2.2798	1.3710	8.9479
1.1747	0.8939	2.2774	1.4270	9.1619
1.1752	0.8956	2.2770	1.4116	9.1319
1.1735	0.8930	2.2795	1.4159	9.0106
1.1639	0.8846	2.2785	1.3588	8.9083
1.1761	0.8950	2.2738	1.4213	9.0999
1.1696	0.8894	2.2741	1.3931	8.8678
1.1676	0.8880	2.2795	1.3780	8.8797
1.1708	0.8912	2.2742	1.3802	8.9670
1.1630	0.8813	2.2853	1.3452	8.8024
1.1696	0.8901	2.2783	1.3950	8.9543
1.1678	0.8879	2.2781	1.3846	8.9665


IMEAN
==========================================
1.1544	0.8780	2.1750	1.0410	7.3902
1.1558	0.8793	2.1762	1.0300	7.3918
1.1572	0.8805	2.1811	1.0241	7.4528
1.1514	0.8743	2.1738	1.0134	7.2269
1.1541	0.8759	2.1774	1.0169	7.3029
1.1537	0.8766	2.1749	1.0257	7.3139
1.1534	0.8778	2.1740	1.0289	7.3758
1.1486	0.8721	2.1747	1.0064	7.2599
1.1579	0.8800	2.1755	1.0247	7.3956
1.1601	0.8827	2.1739	1.0398	7.4817
1.1580	0.8825	2.1770	1.0577	7.3491
1.1554	0.8793	2.1809	1.0357	7.4429
1.1516	0.8752	2.1809	1.0138	7.2190
1.1558	0.8795	2.1719	1.0274	7.3336
1.1546	0.8780	2.1824	1.0226	7.2603
1.1555	0.8788	2.1732	1.0252	7.4130
1.1581	0.8816	2.1686	1.0362	7.4400
1.1512	0.8724	2.1869	0.9973	7.2200
1.1634	0.8854	2.1823	1.0585	7.5204
1.1549	0.8781	2.1800	1.0288	7.4006


UPCC
==========================================
0.8464	0.6437	1.7347	0.6564	5.4914
0.8433	0.6415	1.7460	0.6550	5.3824
0.8506	0.6472	1.7467	0.6524	5.4235
0.8374	0.6359	1.7300	0.6523	5.3103
0.8372	0.6354	1.7383	0.6412	5.1641
0.8425	0.6402	1.7412	0.6342	5.2554
0.8409	0.6400	1.7284	0.6623	5.3929
0.8411	0.6386	1.7383	0.6585	5.2947
0.8422	0.6400	1.7327	0.6484	5.3000
0.8361	0.6362	1.7350	0.6338	5.2057
0.8468	0.6453	1.7427	0.6611	5.3837
0.8445	0.6427	1.7496	0.6559	5.1792
0.8366	0.6358	1.7422	0.6426	5.1502
0.8429	0.6414	1.7304	0.6538	5.3012
0.8477	0.6446	1.7496	0.6530	5.2858
0.8367	0.6363	1.7297	0.6497	5.1672
0.8456	0.6436	1.7307	0.6528	5.3892
0.8460	0.6411	1.7622	0.6520	5.2883
0.8397	0.6390	1.7490	0.6451	5.1789
0.8428	0.6408	1.7507	0.6499	5.2162


IPCC
==========================================
0.9507	0.7230	1.8393	0.7873	5.8970
0.9489	0.7219	1.8399	0.7842	5.8873
0.9515	0.7240	1.8445	0.7826	5.9117
0.9430	0.7161	1.8351	0.7801	5.7213
0.9444	0.7167	1.8373	0.7803	5.7850
0.9496	0.7216	1.8418	0.7828	5.8339
0.9487	0.7221	1.8400	0.7874	5.8146
0.9425	0.7156	1.8352	0.7802	5.7170
0.9548	0.7256	1.8431	0.7839	5.9104
0.9549	0.7265	1.8391	0.7956	5.9391
0.9464	0.7212	1.8377	0.7922	5.8471
0.9506	0.7234	1.8493	0.7867	5.9021
0.9425	0.7163	1.8410	0.7751	5.7454
0.9536	0.7257	1.8364	0.7918	5.8955
0.9480	0.7209	1.8455	0.7786	5.7771
0.9480	0.7210	1.8365	0.7875	5.8579
0.9513	0.7241	1.8325	0.7885	5.9204
0.9441	0.7154	1.8515	0.7742	5.7448
0.9526	0.7250	1.8460	0.7960	5.9747
0.9443	0.7179	1.8418	0.7838	5.8526


UIPCC
==========================================
0.8463	0.6437	1.7351	0.6524	5.4842
0.8436	0.6418	1.7442	0.6494	5.3823
0.8500	0.6468	1.7459	0.6482	5.4071
0.8377	0.6361	1.7310	0.6475	5.2793
0.8375	0.6356	1.7370	0.6391	5.1969
0.8434	0.6408	1.7414	0.6327	5.2821
0.8419	0.6407	1.7300	0.6583	5.4027
0.8409	0.6384	1.7379	0.6526	5.2960
0.8436	0.6411	1.7339	0.6454	5.3182
0.8387	0.6381	1.7343	0.6360	5.2297
0.8459	0.6446	1.7417	0.6573	5.3613
0.8451	0.6431	1.7496	0.6525	5.2169
0.8374	0.6364	1.7420	0.6380	5.1670
0.8445	0.6426	1.7306	0.6533	5.3185
0.8472	0.6442	1.7487	0.6485	5.2877
0.8382	0.6375	1.7304	0.6480	5.1952
0.8462	0.6441	1.7303	0.6486	5.4095
0.8454	0.6407	1.7606	0.6444	5.2889
0.8414	0.6403	1.7480	0.6433	5.2354
0.8424	0.6405	1.7489	0.6438	5.2490


