Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4280	0.9875	2.6503	1.9224	10.9976
Std:	0.0054	0.0050	0.0050	0.0306	0.1288
==========================================
IMEAN
Avg:	1.1925	0.8247	2.3047	0.9665	7.1459
Std:	0.0041	0.0032	0.0044	0.0097	0.0827
==========================================
UPCC
Avg:	0.9408	0.6506	1.9549	0.6798	6.1719
Std:	0.0053	0.0040	0.0055	0.0129	0.1291
==========================================
IPCC
Avg:	1.0113	0.6993	2.0260	0.7632	5.8037
Std:	0.0037	0.0028	0.0045	0.0042	0.0502
==========================================
UIPCC
Avg:	0.9334	0.6455	1.9485	0.6704	5.9701
Std:	0.0046	0.0035	0.0053	0.0117	0.0977
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4273	0.9871	2.6505	1.8977	10.9258
1.4315	0.9936	2.6400	1.9529	11.1319
1.4311	0.9914	2.6453	1.9357	11.0468
1.4232	0.9831	2.6579	1.9019	10.8964
1.4241	0.9834	2.6560	1.8868	10.8963
1.4257	0.9833	2.6550	1.9016	10.9014
1.4307	0.9893	2.6487	1.9506	11.1617
1.4165	0.9784	2.6574	1.8561	10.7654
1.4265	0.9861	2.6502	1.9282	11.0330
1.4292	0.9886	2.6497	1.9218	10.9669
1.4224	0.9824	2.6565	1.8869	10.9728
1.4351	0.9932	2.6475	1.9632	11.0957
1.4244	0.9848	2.6545	1.9032	10.9880
1.4231	0.9841	2.6489	1.9151	10.8209
1.4328	0.9913	2.6450	1.9501	11.1406
1.4358	0.9936	2.6469	1.9693	11.2094
1.4351	0.9942	2.6448	1.9480	11.1330
1.4346	0.9934	2.6492	1.9562	11.0707
1.4308	0.9907	2.6456	1.9367	11.0441
1.4194	0.9786	2.6569	1.8863	10.7509


IMEAN
==========================================
1.1885	0.8219	2.2999	0.9652	7.0904
1.2008	0.8335	2.3046	0.9843	7.3560
1.1911	0.8252	2.2980	0.9724	7.1549
1.1988	0.8281	2.3102	0.9647	7.2456
1.1958	0.8257	2.3002	0.9842	7.1699
1.1937	0.8233	2.3105	0.9546	7.0773
1.1906	0.8233	2.3025	0.9676	7.1663
1.2001	0.8289	2.3076	0.9560	7.2304
1.1897	0.8224	2.3069	0.9640	7.0976
1.1902	0.8233	2.2977	0.9739	7.0745
1.1922	0.8234	2.3113	0.9724	7.2075
1.1913	0.8245	2.3100	0.9530	7.1544
1.1946	0.8259	2.3075	0.9783	7.1543
1.1912	0.8238	2.3057	0.9682	7.2093
1.1822	0.8179	2.2963	0.9461	7.0162
1.1912	0.8244	2.3058	0.9583	6.9882
1.1909	0.8250	2.3043	0.9639	7.0658
1.1916	0.8251	2.3038	0.9742	7.1929
1.1953	0.8277	2.3019	0.9651	7.1505
1.1908	0.8210	2.3086	0.9644	7.1168


UPCC
==========================================
0.9473	0.6551	1.9523	0.7035	6.3382
0.9451	0.6560	1.9546	0.6925	6.3233
0.9335	0.6467	1.9467	0.6694	6.0720
0.9406	0.6498	1.9595	0.6787	6.1827
0.9439	0.6518	1.9447	0.7002	6.2530
0.9427	0.6501	1.9632	0.6718	6.1956
0.9365	0.6475	1.9580	0.6570	5.9890
0.9393	0.6488	1.9601	0.6643	5.9413
0.9384	0.6487	1.9594	0.6689	6.1582
0.9374	0.6485	1.9507	0.6858	6.0886
0.9421	0.6506	1.9596	0.6840	6.2426
0.9480	0.6561	1.9625	0.6833	6.2840
0.9308	0.6435	1.9546	0.6592	5.9335
0.9326	0.6449	1.9546	0.6779	5.9719
0.9337	0.6460	1.9431	0.6650	6.1480
0.9448	0.6538	1.9512	0.6890	6.3138
0.9485	0.6571	1.9558	0.6902	6.2832
0.9475	0.6561	1.9592	0.6951	6.3154
0.9427	0.6528	1.9520	0.6810	6.2316
0.9399	0.6480	1.9564	0.6787	6.1713


IPCC
==========================================
1.0095	0.6981	2.0248	0.7624	5.7750
1.0164	0.7055	2.0272	0.7707	5.9323
1.0101	0.6998	2.0194	0.7665	5.8127
1.0160	0.7018	2.0335	0.7660	5.8306
1.0162	0.7018	2.0245	0.7731	5.8902
1.0168	0.7012	2.0325	0.7591	5.8020
1.0111	0.6991	2.0257	0.7609	5.8613
1.0157	0.7016	2.0311	0.7602	5.8289
1.0051	0.6948	2.0227	0.7587	5.7848
1.0085	0.6976	2.0211	0.7671	5.7619
1.0108	0.6981	2.0322	0.7627	5.8296
1.0109	0.6996	2.0289	0.7595	5.8309
1.0096	0.6980	2.0288	0.7639	5.7346
1.0075	0.6967	2.0275	0.7616	5.7461
1.0039	0.6945	2.0150	0.7563	5.7735
1.0115	0.7000	2.0239	0.7613	5.7426
1.0152	0.7033	2.0244	0.7684	5.8270
1.0091	0.6987	2.0218	0.7616	5.7896
1.0125	0.7011	2.0259	0.7626	5.7586
1.0088	0.6955	2.0280	0.7605	5.7619


UIPCC
==========================================
0.9381	0.6487	1.9461	0.6908	6.0633
0.9378	0.6509	1.9483	0.6829	6.0833
0.9272	0.6423	1.9400	0.6649	5.9080
0.9346	0.6456	1.9545	0.6696	5.9750
0.9364	0.6466	1.9394	0.6898	6.0573
0.9363	0.6457	1.9561	0.6632	5.9845
0.9300	0.6430	1.9508	0.6504	5.8505
0.9331	0.6445	1.9536	0.6558	5.8074
0.9301	0.6430	1.9514	0.6581	5.9507
0.9302	0.6434	1.9439	0.6770	5.8724
0.9348	0.6456	1.9537	0.6736	6.0651
0.9392	0.6501	1.9549	0.6726	6.0325
0.9250	0.6395	1.9494	0.6526	5.7691
0.9264	0.6407	1.9491	0.6698	5.8303
0.9266	0.6411	1.9370	0.6568	5.9619
0.9366	0.6482	1.9447	0.6777	6.0617
0.9400	0.6512	1.9489	0.6800	6.0680
0.9389	0.6501	1.9515	0.6849	6.0840
0.9352	0.6475	1.9457	0.6702	6.0233
0.9321	0.6426	1.9502	0.6675	5.9542


