Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5080	0.9229	2.5820	1.3888	11.2613
Std:	0.0041	0.0024	0.0099	0.0119	0.0900
==========================================
IMEAN
Avg:	1.3949	0.8537	2.4389	1.1244	6.7478
Std:	0.0037	0.0024	0.0108	0.0100	0.0420
==========================================
UPCC
Avg:	0.9154	0.5602	1.8105	0.4903	4.0879
Std:	0.0040	0.0018	0.0090	0.0046	0.0575
==========================================
IPCC
Avg:	0.9701	0.5937	1.8776	0.6093	4.5015
Std:	0.0076	0.0047	0.0126	0.0052	0.0872
==========================================
UIPCC
Avg:	0.9020	0.5520	1.7855	0.5009	4.1460
Std:	0.0042	0.0020	0.0095	0.0041	0.0491
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5122	0.9216	2.5899	1.3790	11.2690
1.5102	0.9241	2.5871	1.3894	11.2832
1.5059	0.9242	2.5789	1.3977	11.3128
1.5102	0.9235	2.5877	1.3938	11.3023
1.5106	0.9233	2.5811	1.3903	11.2716
1.5101	0.9263	2.5831	1.3930	11.4388
1.5050	0.9202	2.5725	1.3890	11.2179
1.5040	0.9234	2.5731	1.4016	11.3034
1.5009	0.9273	2.5594	1.4008	11.2165
1.5067	0.9210	2.5804	1.3795	11.2400
1.5055	0.9246	2.5757	1.3992	11.3336
1.5144	0.9202	2.6010	1.3728	11.1331
1.5104	0.9231	2.5841	1.3815	11.1564
1.5113	0.9198	2.5987	1.3666	11.1383
1.5095	0.9197	2.5886	1.3715	11.1901
1.4981	0.9220	2.5651	1.3948	11.1878
1.5051	0.9218	2.5788	1.3776	11.2142
1.5095	0.9267	2.5845	1.4115	11.4883
1.5063	0.9256	2.5787	1.4055	11.3243
1.5136	0.9196	2.5913	1.3805	11.2040


IMEAN
==========================================
1.3995	0.8529	2.4508	1.1153	6.7239
1.3969	0.8548	2.4433	1.1234	6.7387
1.3958	0.8566	2.4351	1.1375	6.7829
1.3967	0.8541	2.4415	1.1197	6.7645
1.3946	0.8524	2.4394	1.1171	6.7586
1.3950	0.8557	2.4402	1.1322	6.8051
1.3953	0.8531	2.4496	1.1076	6.6802
1.3921	0.8547	2.4281	1.1345	6.7053
1.3830	0.8545	2.4071	1.1328	6.7787
1.3933	0.8517	2.4391	1.1155	6.7427
1.3954	0.8569	2.4374	1.1413	6.7984
1.4001	0.8508	2.4540	1.1251	6.7033
1.3977	0.8542	2.4530	1.1219	6.7129
1.3986	0.8511	2.4470	1.1195	6.7307
1.3993	0.8526	2.4462	1.1221	6.6781
1.3913	0.8563	2.4249	1.1384	6.7827
1.3957	0.8548	2.4391	1.1188	6.7231
1.3936	0.8556	2.4413	1.1342	6.8449
1.3913	0.8549	2.4282	1.1266	6.7606
1.3937	0.8467	2.4321	1.1042	6.7399


UPCC
==========================================
0.9156	0.5580	1.8153	0.4810	4.1010
0.9184	0.5620	1.8129	0.4955	4.1040
0.9195	0.5643	1.8116	0.4965	4.1900
0.9169	0.5607	1.8110	0.4911	4.0512
0.9142	0.5588	1.8077	0.4849	4.0971
0.9166	0.5623	1.8197	0.4812	3.9975
0.9123	0.5579	1.8106	0.4891	4.0193
0.9081	0.5576	1.7971	0.4853	3.9690
0.9061	0.5598	1.7875	0.4907	4.0761
0.9141	0.5588	1.8052	0.4922	4.1268
0.9175	0.5634	1.8066	0.4929	4.1850
0.9220	0.5602	1.8247	0.4959	4.1212
0.9188	0.5615	1.8153	0.4906	4.1312
0.9180	0.5587	1.8272	0.4875	4.0520
0.9195	0.5602	1.8146	0.4958	4.1201
0.9098	0.5599	1.7977	0.4857	4.0866
0.9166	0.5614	1.8178	0.4914	4.1112
0.9128	0.5604	1.8094	0.4939	4.0464
0.9123	0.5606	1.8086	0.4939	4.0228
0.9191	0.5583	1.8094	0.4911	4.1504


IPCC
==========================================
0.9751	0.5943	1.8906	0.6110	4.5199
0.9775	0.5981	1.8865	0.6157	4.6216
0.9733	0.5973	1.8824	0.6078	4.5442
0.9743	0.5958	1.8846	0.6048	4.4816
0.9608	0.5873	1.8696	0.6030	4.4204
0.9771	0.5994	1.8868	0.6113	4.5936
0.9729	0.5949	1.8861	0.6140	4.4624
0.9560	0.5870	1.8521	0.6054	4.4239
0.9611	0.5938	1.8516	0.6106	4.4921
0.9757	0.5964	1.8863	0.6116	4.6399
0.9707	0.5961	1.8765	0.6080	4.5086
0.9671	0.5876	1.8852	0.5991	4.3314
0.9722	0.5942	1.8820	0.6043	4.5373
0.9800	0.5964	1.8898	0.6173	4.5460
0.9735	0.5931	1.8806	0.6142	4.4331
0.9647	0.5937	1.8612	0.6090	4.5916
0.9647	0.5908	1.8749	0.6087	4.3905
0.9848	0.6046	1.8958	0.6208	4.6456
0.9578	0.5885	1.8664	0.6069	4.3854
0.9633	0.5852	1.8620	0.6034	4.4601


UIPCC
==========================================
0.9031	0.5504	1.7916	0.4959	4.1502
0.9060	0.5544	1.7891	0.5080	4.1780
0.9060	0.5560	1.7868	0.5048	4.2318
0.9038	0.5526	1.7866	0.5014	4.1229
0.8992	0.5496	1.7827	0.4932	4.1281
