Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1160	0.8927	2.2201	1.4031	8.6701
Std:	0.0039	0.0040	0.0039	0.0249	0.1132
==========================================
IMEAN
Avg:	1.0982	0.8785	2.1650	0.9813	7.0251
Std:	0.0036	0.0034	0.0039	0.0099	0.0946
==========================================
UPCC
Avg:	0.7921	0.6336	1.6958	0.6306	5.0576
Std:	0.0042	0.0036	0.0065	0.0077	0.0614
==========================================
IPCC
Avg:	0.8940	0.7151	1.7915	0.7685	5.5932
Std:	0.0035	0.0032	0.0043	0.0046	0.0676
==========================================
UIPCC
Avg:	0.7915	0.6332	1.6951	0.6233	5.0602
Std:	0.0038	0.0033	0.0062	0.0073	0.0538
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1146	0.8923	2.2196	1.4043	8.6363
1.1150	0.8900	2.2229	1.3745	8.6080
1.1111	0.8885	2.2227	1.3668	8.4666
1.1184	0.8928	2.2242	1.4034	8.7031
1.1198	0.8969	2.2176	1.4179	8.6992
1.1117	0.8879	2.2245	1.3843	8.4570
1.1235	0.9001	2.2192	1.4382	8.8508
1.1155	0.8929	2.2196	1.3934	8.6750
1.1109	0.8877	2.2250	1.3671	8.5936
1.1174	0.8938	2.2193	1.4033	8.6953
1.1143	0.8917	2.2185	1.4076	8.6829
1.1228	0.8997	2.2139	1.4432	8.7889
1.1140	0.8916	2.2172	1.4107	8.7233
1.1127	0.8907	2.2206	1.3976	8.6287
1.1131	0.8878	2.2291	1.3668	8.5695
1.1134	0.8910	2.2228	1.4010	8.6948
1.1233	0.9005	2.2125	1.4531	8.9656
1.1161	0.8940	2.2165	1.4197	8.6380
1.1195	0.8955	2.2172	1.4294	8.7156
1.1124	0.8883	2.2198	1.3801	8.6106


IMEAN
==========================================
1.0959	0.8773	2.1648	0.9822	6.9580
1.0960	0.8748	2.1656	0.9715	6.8981
1.1010	0.8804	2.1545	0.9826	7.1207
1.0918	0.8716	2.1721	0.9686	6.9161
1.0973	0.8789	2.1598	0.9721	7.0444
1.1058	0.8832	2.1680	1.0039	7.2375
1.0996	0.8809	2.1679	0.9787	7.0747
1.0963	0.8775	2.1651	0.9750	6.9364
1.1008	0.8796	2.1649	0.9943	7.0611
1.1012	0.8809	2.1649	0.9942	7.0000
1.0979	0.8786	2.1665	0.9801	6.9278
1.0994	0.8809	2.1636	0.9800	6.9949
1.0954	0.8767	2.1634	0.9795	6.9994
1.1007	0.8811	2.1641	0.9914	7.1963
1.0957	0.8740	2.1659	0.9822	7.0124
1.1007	0.8809	2.1724	0.9917	7.0732
1.0974	0.8797	2.1649	0.9810	7.0339
1.0980	0.8796	2.1632	0.9755	6.9833
1.1036	0.8828	2.1686	0.9814	7.1483
1.0900	0.8704	2.1604	0.9593	6.8845


UPCC
==========================================
0.7850	0.6284	1.6958	0.6186	4.9382
0.8001	0.6385	1.7008	0.6418	5.0778
0.7904	0.6321	1.6807	0.6337	5.0972
0.7901	0.6307	1.7035	0.6299	5.0726
0.7892	0.6322	1.6828	0.6272	5.0115
0.7940	0.6342	1.6966	0.6327	5.1203
0.7941	0.6362	1.6976	0.6327	5.1618
0.7954	0.6366	1.6981	0.6482	5.1272
0.7940	0.6345	1.7005	0.6310	5.0337
0.7945	0.6356	1.6922	0.6394	5.1578
0.7932	0.6348	1.7037	0.6236	5.0359
0.7983	0.6396	1.7008	0.6320	5.1079
0.7889	0.6314	1.6934	0.6267	5.0355
0.7908	0.6330	1.6948	0.6305	5.0457
0.7910	0.6309	1.6939	0.6275	4.9928
0.7846	0.6279	1.7004	0.6324	5.0065
0.7989	0.6404	1.7063	0.6277	5.0951
0.7916	0.6341	1.6930	0.6392	5.0445
0.7923	0.6338	1.6944	0.6244	5.0525
0.7855	0.6272	1.6869	0.6136	4.9367


IPCC
==========================================
0.8898	0.7124	1.7914	0.7687	5.5409
0.8906	0.7108	1.7905	0.7613	5.4935
0.8971	0.7174	1.7822	0.7742	5.6790
0.8914	0.7116	1.7982	0.7668	5.5360
0.8974	0.7188	1.7857	0.7723	5.6523
0.8992	0.7182	1.7952	0.7740	5.7027
0.8953	0.7172	1.7937	0.7679	5.6212
0.8950	0.7164	1.7920	0.7667	5.5778
0.8945	0.7147	1.7967	0.7718	5.5425
0.8979	0.7183	1.7925	0.7746	5.5971
0.8913	0.7132	1.7930	0.7659	5.5614
0.8992	0.7205	1.7941	0.7726	5.6297
0.8887	0.7113	1.7871	0.7624	5.5302
0.8968	0.7179	1.7923	0.7715	5.7035
0.8925	0.7118	1.7912	0.7671	5.5223
0.8900	0.7122	1.7965	0.7657	5.5644
0.8936	0.7164	1.7923	0.7659	5.6680
0.8957	0.7175	1.7872	0.7740	5.6311
0.8968	0.7174	1.7947	0.7687	5.6409
0.8876	0.7088	1.7830	0.7578	5.4697


UIPCC
==========================================
0.7849	0.6283	1.6951	0.6120	4.9595
0.7978	0.6368	1.6999	0.6303	5.0522
0.7903	0.6320	1.6802	0.6275	5.1167
0.7893	0.6301	1.7027	0.6204	5.0449
0.7897	0.6325	1.6826	0.6229	5.0492
0.7942	0.6343	1.6964	0.6260	5.1256
0.7935	0.6357	1.6970	0.6263	5.1420
0.7947	0.6361	1.6972	0.6390	5.1031
0.7928	0.6335	1.7000	0.6228	5.0176
0.7941	0.6352	1.6918	0.6320	5.1572
0.7926	0.6343	1.7023	0.6205	5.0366
0.7974	0.6389	1.6993	0.6247	5.1082
0.7878	0.6305	1.6923	0.6165	5.0211
0.7910	0.6332	1.6945	0.6229	5.0340
0.7906	0.6306	1.6940	0.6224	5.0134
0.7848	0.6280	1.6997	0.6237	5.0297
0.7968	0.6388	1.7038	0.6199	5.0911
0.7915	0.6340	1.6917	0.6334	5.0772
0.7920	0.6336	1.6943	0.6165	5.0664
0.7848	0.6267	1.6863	0.6060	4.9576


