Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0849	1.3516	55.0265	4.1991	32.1985
Std:	0.0909	0.0091	3.0055	0.0358	0.3906
==========================================
IMEAN
Avg:	7.4246	0.6652	41.8073	0.5748	6.7311
Std:	0.1068	0.0071	3.3743	0.0020	0.0659
==========================================
UPCC
Avg:	7.1534	0.6409	32.7375	1.0751	17.9757
Std:	0.1008	0.0093	3.2985	0.0403	0.3546
==========================================
IPCC
Avg:	6.9310	0.6210	34.1555	0.5679	7.3683
Std:	0.1214	0.0084	1.8550	0.0049	0.0982
==========================================
UIPCC
Avg:	6.5318	0.5852	31.3310	0.9673	13.0249
Std:	0.0949	0.0073	2.5078	0.0249	0.2100
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9690	1.3601	59.6700	4.2237	31.6110
15.1220	1.3449	56.1000	4.1587	31.6682
15.1851	1.3361	55.3580	4.1360	31.7655
15.1199	1.3428	55.4688	4.1515	31.6496
15.1366	1.3491	50.9747	4.1906	32.5180
15.0507	1.3540	57.0061	4.2177	32.8320
15.0707	1.3548	52.9036	4.1959	31.9034
15.2028	1.3422	52.6394	4.1780	32.1942
15.1706	1.3460	55.8374	4.2051	32.6602
14.8390	1.3761	48.4016	4.2936	32.8013
15.1511	1.3476	56.1226	4.2040	32.6299
14.9641	1.3569	50.5931	4.2070	32.5828
15.1699	1.3480	59.3271	4.1892	32.0599
15.0520	1.3538	59.4228	4.1819	31.9175
15.0246	1.3604	53.9000	4.1875	32.0273
15.0586	1.3551	53.4807	4.2455	32.5995
15.0732	1.3531	57.9821	4.1851	32.3547
15.1456	1.3522	56.0276	4.2243	32.2766
15.1899	1.3371	52.3980	4.1611	31.9839
15.0017	1.3616	56.9160	4.2461	31.9342


IMEAN
==========================================
7.4074	0.6730	47.6059	0.5753	6.7423
7.4416	0.6618	42.6792	0.5755	6.6161
7.6427	0.6724	41.7245	0.5735	6.8778
7.4318	0.6600	41.0307	0.5765	6.7461
7.4385	0.6630	37.0286	0.5766	6.7219
7.4019	0.6659	44.5899	0.5754	6.8103
7.3138	0.6575	39.4038	0.5697	6.6778
7.3630	0.6501	38.0653	0.5772	6.7223
7.5714	0.6718	42.6998	0.5739	6.6621
7.1918	0.6669	35.0610	0.5753	6.8169
7.3768	0.6561	42.2466	0.5737	6.6729
7.2871	0.6608	37.4720	0.5745	6.6835
7.5146	0.6677	45.6680	0.5731	6.8070
7.4473	0.6698	47.3736	0.5713	6.6518
7.4476	0.6744	41.5575	0.5749	6.7058
7.2813	0.6552	40.5015	0.5782	6.8233
7.3759	0.6621	45.3882	0.5776	6.7409
7.5096	0.6705	42.6013	0.5744	6.6830
7.5833	0.6675	38.9003	0.5737	6.7537
7.4655	0.6776	44.5480	0.5745	6.7069


UPCC
==========================================
7.1635	0.6509	39.1335	1.0860	17.9332
7.0263	0.6249	33.2486	1.0095	17.1291
7.2900	0.6414	32.5008	1.0839	17.5801
7.0328	0.6246	31.2135	1.0470	17.5999
7.0724	0.6304	28.0627	1.0365	17.8039
7.1766	0.6456	35.6656	1.0626	18.3583
7.0847	0.6369	30.6514	1.0648	17.6476
7.1268	0.6292	28.5434	1.0346	18.4574
7.2947	0.6472	34.0987	1.1103	18.2921
6.9967	0.6488	26.7961	1.1206	18.3411
7.1716	0.6379	33.1822	1.1070	18.4081
7.1809	0.6512	28.8426	1.1526	18.4740
7.3151	0.6500	35.5305	1.1650	18.0101
7.2418	0.6513	37.7558	1.0801	18.1074
7.2446	0.6560	32.3888	1.0798	18.0446
6.9983	0.6298	31.7081	1.0885	18.0897
7.0758	0.6352	37.2222	1.0266	18.1304
7.2360	0.6460	33.2115	1.0583	17.7942
7.2587	0.6390	29.8004	1.0634	17.7488
7.0815	0.6427	35.1932	1.0255	17.5640


IPCC
==========================================
6.7359	0.6120	37.8261	0.5584	7.2488
6.8503	0.6092	31.7937	0.5596	7.2695
7.0585	0.6210	34.2840	0.5646	7.4727
6.9453	0.6168	33.7255	0.5663	7.4286
7.0567	0.6290	32.0328	0.5749	7.4950
6.8801	0.6190	35.4926	0.5636	7.4036
6.8332	0.6143	32.0228	0.5634	7.4277
6.8048	0.6008	33.9500	0.5653	7.1589
7.0018	0.6212	34.6854	0.5674	7.3202
6.7779	0.6285	30.5919	0.5706	7.4684
6.9934	0.6220	33.8977	0.5707	7.4252
6.8543	0.6215	32.2276	0.5658	7.3315
7.1094	0.6317	37.5193	0.5763	7.5135
6.9227	0.6226	35.8283	0.5731	7.2973
6.9860	0.6326	33.7531	0.5675	7.3886
6.8295	0.6146	33.4724	0.5762	7.4595
6.8655	0.6163	36.0222	0.5731	7.3271
6.9869	0.6238	33.8605	0.5683	7.3114
7.2420	0.6375	36.0535	0.5663	7.4236
6.8861	0.6250	34.0711	0.5674	7.1953


UIPCC
==========================================
6.4200	0.5833	36.6237	0.9487	12.9270
6.4437	0.5731	30.0077	0.9411	12.6269
