Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0544	0.8911	2.1548	1.3771	8.5306
Std:	0.0031	0.0023	0.0102	0.0105	0.0661
==========================================
IMEAN
Avg:	0.9981	0.8435	1.9945	1.2103	6.7222
Std:	0.0027	0.0026	0.0087	0.0083	0.0534
==========================================
UPCC
Avg:	0.5975	0.5049	1.4488	0.4234	2.8807
Std:	0.0018	0.0023	0.0101	0.0038	0.0508
==========================================
IPCC
Avg:	0.7100	0.6001	1.5485	0.6359	4.5495
Std:	0.0058	0.0050	0.0100	0.0055	0.0801
==========================================
UIPCC
Avg:	0.5988	0.5060	1.4394	0.4394	3.1662
Std:	0.0020	0.0022	0.0102	0.0027	0.0431
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0511	0.8885	2.1541	1.3656	8.4565
1.0500	0.8908	2.1465	1.3743	8.4843
1.0568	0.8884	2.1715	1.3689	8.5073
1.0559	0.8894	2.1570	1.3709	8.5150
1.0536	0.8901	2.1499	1.3645	8.4953
1.0570	0.8932	2.1632	1.3753	8.5891
1.0551	0.8927	2.1542	1.3924	8.5660
1.0504	0.8924	2.1464	1.3658	8.4611
1.0498	0.8898	2.1557	1.3783	8.5595
1.0585	0.8897	2.1699	1.3632	8.4761
1.0494	0.8938	2.1293	1.3877	8.6157
1.0541	0.8918	2.1646	1.3678	8.4730
1.0566	0.8911	2.1450	1.3897	8.5885
1.0534	0.8941	2.1511	1.3863	8.6230
1.0599	0.8897	2.1650	1.3775	8.4916
1.0535	0.8893	2.1511	1.3696	8.4015
1.0541	0.8871	2.1516	1.3874	8.5633
1.0596	0.8943	2.1704	1.3860	8.6326
1.0533	0.8962	2.1440	1.3995	8.6305
1.0552	0.8888	2.1555	1.3709	8.4822


IMEAN
==========================================
0.9956	0.8415	1.9821	1.2077	6.6821
0.9931	0.8425	1.9853	1.2070	6.6699
1.0044	0.8444	2.0022	1.2220	6.7993
0.9955	0.8386	1.9862	1.2067	6.7762
0.9995	0.8444	1.9967	1.2070	6.7115
0.9983	0.8436	2.0030	1.2145	6.6964
0.9957	0.8424	1.9995	1.2030	6.7136
0.9975	0.8475	1.9931	1.2003	6.6988
0.9991	0.8468	1.9914	1.2217	6.7202
0.9994	0.8401	1.9973	1.2125	6.7118
0.9963	0.8486	1.9752	1.2252	6.8383
0.9958	0.8424	1.9894	1.2010	6.6970
1.0010	0.8442	1.9964	1.2132	6.7851
0.9965	0.8458	1.9959	1.2118	6.6748
1.0021	0.8412	2.0099	1.2009	6.7140
0.9983	0.8428	1.9964	1.1988	6.6651
1.0013	0.8427	2.0085	1.2150	6.6685
0.9996	0.8436	1.9980	1.2231	6.7724
0.9953	0.8468	1.9828	1.2168	6.8064
0.9977	0.8405	2.0008	1.1985	6.6435


UPCC
==========================================
0.5961	0.5039	1.4354	0.4248	2.8574
0.5943	0.5041	1.4459	0.4181	2.8425
0.5971	0.5020	1.4567	0.4191	2.9392
