Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1177	0.8920	2.2241	1.4164	8.6640
Std:	0.0020	0.0021	0.0079	0.0088	0.0556
==========================================
IMEAN
Avg:	1.0712	0.8549	2.1097	1.2365	6.9498
Std:	0.0019	0.0022	0.0081	0.0114	0.0507
==========================================
UPCC
Avg:	0.6658	0.5314	1.5443	0.4739	3.3390
Std:	0.0030	0.0027	0.0073	0.0051	0.0582
==========================================
IPCC
Avg:	0.7941	0.6338	1.6640	0.6931	5.0774
Std:	0.0072	0.0063	0.0090	0.0065	0.1190
==========================================
UIPCC
Avg:	0.6684	0.5334	1.5384	0.4919	3.6008
Std:	0.0034	0.0030	0.0076	0.0051	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1201	0.8913	2.2343	1.4058	8.6327
1.1182	0.8902	2.2214	1.4116	8.6450
1.1170	0.8921	2.2217	1.4124	8.7059
1.1209	0.8945	2.2271	1.4279	8.7079
1.1172	0.8914	2.2300	1.4017	8.5954
1.1161	0.8889	2.2177	1.4158	8.6200
1.1159	0.8952	2.2192	1.4261	8.7243
1.1178	0.8918	2.2335	1.4150	8.6082
1.1180	0.8926	2.2226	1.4154	8.7070
1.1171	0.8877	2.2271	1.4033	8.5738
1.1152	0.8903	2.2240	1.4153	8.6397
1.1146	0.8952	2.2114	1.4214	8.6808
1.1194	0.8902	2.2284	1.4215	8.7336
1.1185	0.8939	2.2241	1.4314	8.6876
1.1225	0.8913	2.2340	1.4096	8.6406
1.1158	0.8912	2.2292	1.4098	8.6347
1.1176	0.8962	2.2128	1.4314	8.7706
1.1198	0.8912	2.2373	1.4089	8.5820
1.1172	0.8919	2.2177	1.4280	8.6419
1.1151	0.8931	2.2077	1.4163	8.7484


IMEAN
==========================================
1.0735	0.8542	2.1264	1.2236	6.8736
1.0695	0.8515	2.1107	1.2075	6.8625
1.0699	0.8545	2.1042	1.2499	6.9837
1.0702	0.8541	2.1143	1.2215	6.9210
1.0694	0.8532	2.1017	1.2446	7.0080
1.0723	0.8540	2.1121	1.2283	6.9310
1.0690	0.8575	2.1110	1.2423	6.9488
1.0736	0.8565	2.1182	1.2408	6.9633
1.0743	0.8577	2.1057	1.2487	7.0308
1.0710	0.8511	2.1196	1.2147	6.8944
1.0704	0.8546	2.1038	1.2418	6.9952
1.0696	0.8590	2.0982	1.2402	6.9357
1.0723	0.8528	2.1197	1.2317	6.9439
1.0689	0.8542	2.1045	1.2444	7.0295
1.0746	0.8532	2.1220	1.2363	6.9396
1.0730	0.8570	2.1058	1.2424	6.9718
1.0684	0.8568	2.0985	1.2402	6.9242
1.0713	0.8526	2.1124	1.2384	6.8847
1.0718	0.8557	2.1071	1.2446	6.9190
1.0702	0.8572	2.0990	1.2483	7.0362


UPCC
==========================================
0.6679	0.5315	1.5573	0.4818	3.3512
0.6652	0.5296	1.5434	0.4700	3.3121
0.6599	0.5271	1.5361	0.4654	3.2812
0.6710	0.5355	1.5506	0.4728	3.3769
0.6630	0.5290	1.5454	0.4680	3.2566
0.6667	0.5310	1.5347	0.4743	3.4298
0.6665	0.5346	1.5424	0.4811	3.4311
0.6659	0.5312	1.5554	0.4766	3.3321
0.6729	0.5372	1.5459	0.4801	3.4141
0.6637	0.5274	1.5497	0.4668	3.2577
0.6633	0.5296	1.5431	0.4773	3.3181
0.6658	0.5347	1.5406	0.4816	3.3916
0.6645	0.5285	1.5480	0.4671	3.2593
0.6650	0.5314	1.5440	0.4712	3.3342
0.6698	0.5318	1.5506	0.4767	3.3082
0.6610	0.5280	1.5348	0.4687	3.2655
0.6650	0.5333	1.5296	0.4724	3.4319
0.6662	0.5302	1.5540	0.4721	3.3094
