Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1994	0.9000	2.3491	1.5101	9.0939
Std:	0.0018	0.0025	0.0055	0.0140	0.0707
==========================================
IMEAN
Avg:	1.1500	0.8629	2.2316	1.2242	7.2457
Std:	0.0014	0.0021	0.0047	0.0108	0.0622
==========================================
UPCC
Avg:	0.7488	0.5619	1.6761	0.5287	3.9217
Std:	0.0035	0.0030	0.0060	0.0064	0.0820
==========================================
IPCC
Avg:	0.8897	0.6676	1.8062	0.7526	5.4720
Std:	0.0039	0.0033	0.0044	0.0045	0.0638
==========================================
UIPCC
Avg:	0.7532	0.5652	1.6770	0.5389	4.1322
Std:	0.0029	0.0026	0.0057	0.0061	0.0576
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2012	0.9030	2.3452	1.5172	9.1890
1.2017	0.9034	2.3427	1.5241	9.2440
1.2022	0.9029	2.3395	1.5281	9.1245
1.1985	0.9005	2.3443	1.5212	9.1535
1.1993	0.9009	2.3454	1.5264	9.1291
1.1985	0.9002	2.3461	1.5124	9.0877
1.1987	0.9036	2.3435	1.5268	9.1432
1.2009	0.9022	2.3485	1.5213	9.1666
1.1964	0.8960	2.3524	1.4986	8.9914
1.1987	0.8999	2.3446	1.5105	9.0324
1.1975	0.8993	2.3458	1.4958	9.0945
1.2008	0.9004	2.3524	1.5086	9.1170
1.2003	0.9013	2.3460	1.5207	9.0849
1.1964	0.8941	2.3559	1.4729	8.9831
1.1990	0.8997	2.3520	1.4994	9.0485
1.1974	0.8961	2.3553	1.5010	9.0365
1.2028	0.9015	2.3529	1.5161	9.1548
1.2001	0.8985	2.3569	1.5036	9.0891
1.1996	0.8995	2.3513	1.5069	9.0380
1.1982	0.8976	2.3613	1.4900	8.9699


IMEAN
==========================================
1.1507	0.8650	2.2271	1.2422	7.3391
1.1501	0.8646	2.2268	1.2283	7.2826
1.1481	0.8623	2.2346	1.2006	7.1241
1.1488	0.8632	2.2318	1.2113	7.2874
1.1511	0.8646	2.2313	1.2346	7.2817
1.1530	0.8660	2.2232	1.2339	7.3740
1.1522	0.8686	2.2265	1.2338	7.3029
1.1467	0.8615	2.2290	1.2129	7.2428
1.1514	0.8623	2.2318	1.2221	7.2264
1.1486	0.8623	2.2308	1.2216	7.2176
1.1500	0.8637	2.2289	1.2292	7.2588
1.1498	0.8622	2.2432	1.2227	7.2391
1.1504	0.8638	2.2291	1.2275	7.2521
1.1492	0.8588	2.2330	1.2252	7.2180
1.1499	0.8629	2.2348	1.2286	7.2096
1.1495	0.8603	2.2291	1.2347	7.1402
1.1483	0.8606	2.2364	1.2065	7.1651
1.1504	0.8613	2.2408	1.2088	7.1773
1.1496	0.8620	2.2310	1.2237	7.2738
1.1512	0.8624	2.2329	1.2351	7.3019


UPCC
==========================================
0.7489	0.5630	1.6654	0.5371	4.0669
0.7514	0.5649	1.6707	0.5287	3.9990
0.7575	0.5689	1.6791	0.5407	4.0777
0.7492	0.5629	1.6818	0.5330	3.9194
0.7466	0.5609	1.6766	0.5256	3.8947
0.7492	0.5627	1.6646	0.5349	3.9520
0.7418	0.5592	1.6709	0.5166	3.8028
0.7477	0.5617	1.6742	0.5317	3.9545
0.7470	0.5594	1.6776	0.5229	3.9046
0.7494	0.5626	1.6716	0.5290	3.9666
0.7531	0.5656	1.6779	0.5374	4.0312
0.7513	0.5634	1.6896	0.5325	3.9634
0.7509	0.5638	1.6792	0.5266	3.8360
0.7420	0.5546	1.6697	0.5148	3.8400
0.7464	0.5601	1.6770	0.5300	3.9387
0.7456	0.5580	1.6736	0.5212	3.7642
0.7484	0.5609	1.6811	0.5297	3.8621
0.7506	0.5620	1.6829	0.5274	3.8845
0.7514	0.5634	1.6822	0.5282	3.9323
0.7476	0.5600	1.6762	0.5260	3.8438


IPCC
==========================================
0.8862	0.6662	1.7955	0.7553	5.5273
0.8980	0.6751	1.8090	0.7569	5.5545
0.8921	0.6700	1.8057	0.7509	5.4121
0.8943	0.6720	1.8108	0.7591	5.5113
0.8925	0.6704	1.8089	0.7558	5.5108
0.8925	0.6703	1.7987	0.7591	5.5616
0.8906	0.6714	1.8033	0.7557	5.5287
0.8864	0.6659	1.8035	0.7490	5.4056
0.8916	0.6678	1.8080	0.7517	5.4984
0.8858	0.6650	1.8032	0.7485	5.4168
0.8875	0.6665	1.8050	0.7526	5.4329
0.8816	0.6611	1.8083	0.7431	5.3570
0.8840	0.6638	1.8001	0.7486	5.4210
0.8873	0.6631	1.8061	0.7496	5.4517
0.8887	0.6669	1.8111	0.7556	5.4450
0.8934	0.6686	1.8059	0.7604	5.4941
0.8876	0.6653	1.8077	0.7455	5.4625
0.8882	0.6650	1.8116	0.7498	5.3544
0.8934	0.6699	1.8121	0.7542	5.5228
0.8924	0.6685	1.8099	0.7511	5.5720


UIPCC
==========================================
0.7525	0.5657	1.6663	0.5451	4.2427
0.7568	0.5689	1.6725	0.5414	4.1915
0.7606	0.5712	1.6792	0.5483	4.2435
0.7542	0.5666	1.6820	0.5469	4.1215
0.7511	0.5642	1.6778	0.5315	4.1280
0.7538	0.5662	1.6654	0.5458	4.1756
0.7476	0.5636	1.6723	0.5292	4.0677
0.7513	0.5644	1.6745	0.5398	4.1364
0.7525	0.5636	1.6788	0.5357	4.1220
0.7527	0.5650	1.6730	0.5351	4.1534
0.7563	0.5680	1.6784	0.5464	4.1963
0.7539	0.5653	1.6892	0.5398	4.1255
0.7544	0.5665	1.6793	0.5386	4.0664
0.7474	0.5586	1.6719	0.5234	4.0693
0.7510	0.5636	1.6793	0.5399	4.1547
0.7510	0.5620	1.6740	0.5368	4.0208
0.7532	0.5645	1.6818	0.5407	4.0928
0.7545	0.5649	1.6840	0.5354	4.0789
0.7561	0.5669	1.6828	0.5394	4.1580
0.7528	0.5639	1.6776	0.5382	4.0988


