Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4171	0.9660	2.6273	1.8831	10.8684
Std:	0.0034	0.0034	0.0038	0.0223	0.1061
==========================================
IMEAN
Avg:	1.2523	0.8537	2.4007	1.1250	7.4563
Std:	0.0032	0.0030	0.0045	0.0170	0.0971
==========================================
UPCC
Avg:	0.9279	0.6325	1.9561	0.6189	5.3723
Std:	0.0044	0.0034	0.0075	0.0089	0.1091
==========================================
IPCC
Avg:	1.0423	0.7105	2.0524	0.7970	5.9532
Std:	0.0034	0.0027	0.0038	0.0048	0.0686
==========================================
UIPCC
Avg:	0.9270	0.6319	1.9531	0.6216	5.3644
Std:	0.0037	0.0029	0.0070	0.0080	0.0860
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4164	0.9654	2.6253	1.8724	10.8440
1.4154	0.9653	2.6284	1.8869	10.8679
1.4172	0.9660	2.6295	1.8764	10.8250
1.4163	0.9647	2.6287	1.8828	10.9213
1.4108	0.9617	2.6277	1.8544	10.6891
1.4142	0.9627	2.6322	1.8593	10.8073
1.4236	0.9727	2.6212	1.9291	11.1142
1.4167	0.9653	2.6300	1.8812	10.8798
1.4136	0.9647	2.6286	1.8724	10.7669
1.4219	0.9712	2.6225	1.9116	10.9641
1.4208	0.9696	2.6278	1.8956	10.9829
1.4153	0.9665	2.6183	1.8909	10.8485
1.4139	0.9614	2.6316	1.8540	10.7567
1.4226	0.9728	2.6234	1.9167	10.9728
1.4140	0.9628	2.6276	1.8498	10.8209
1.4225	0.9703	2.6280	1.9164	10.9991
1.4167	0.9649	2.6253	1.8909	10.9074
1.4144	0.9620	2.6330	1.8581	10.7093
1.4184	0.9664	2.6247	1.8925	10.9461
1.4176	0.9642	2.6324	1.8701	10.7457


IMEAN
==========================================
1.2506	0.8524	2.3951	1.1210	7.4902
1.2545	0.8555	2.3971	1.1414	7.5356
1.2514	0.8530	2.4042	1.1233	7.3869
1.2546	0.8546	2.4047	1.1164	7.5075
1.2517	0.8532	2.3949	1.1385	7.5958
1.2559	0.8550	2.4009	1.1270	7.5235
1.2510	0.8548	2.4024	1.1334	7.4271
1.2510	0.8525	2.4092	1.1155	7.4175
1.2613	0.8608	2.3919	1.1613	7.6135
1.2517	0.8550	2.3996	1.1392	7.4155
1.2514	0.8540	2.3961	1.1093	7.4808
1.2557	0.8575	2.3961	1.1458	7.5806
1.2517	0.8512	2.4047	1.1063	7.3999
1.2570	0.8595	2.3989	1.1495	7.5955
1.2521	0.8526	2.4002	1.1285	7.4649
1.2503	0.8529	2.4023	1.0896	7.3843
1.2489	0.8506	2.3989	1.1101	7.4035
1.2487	0.8493	2.4055	1.1186	7.3153
1.2479	0.8502	2.4080	1.1194	7.3254
1.2483	0.8490	2.4032	1.1053	7.2629


UPCC
==========================================
0.9257	0.6310	1.9474	0.6246	5.3218
0.9207	0.6279	1.9534	0.6058	5.2310
0.9277	0.6323	1.9580	0.6211	5.3418
0.9264	0.6310	1.9588	0.6055	5.3120
0.9301	0.6340	1.9502	0.6298	5.6220
0.9271	0.6312	1.9522	0.6181	5.2984
0.9376	0.6406	1.9651	0.6306	5.6358
0.9324	0.6353	1.9637	0.6230	5.3858
0.9264	0.6322	1.9503	0.6135	5.3655
0.9330	0.6372	1.9580	0.6298	5.4893
0.9222	0.6294	1.9403	0.6181	5.3322
0.9229	0.6302	1.9457	0.6128	5.3918
0.9255	0.6293	1.9601	0.6094	5.2710
0.9328	0.6379	1.9606	0.6282	5.4453
0.9301	0.6334	1.9546	0.6261	5.3889
0.9282	0.6331	1.9554	0.6197	5.4403
0.9195	0.6262	1.9491	0.6066	5.2986
0.9283	0.6314	1.9675	0.6063	5.2031
0.9311	0.6343	1.9706	0.6168	5.3567
0.9296	0.6322	1.9610	0.6324	5.3151


IPCC
==========================================
1.0408	0.7094	2.0503	0.7945	5.9461
1.0424	0.7109	2.0524	0.7994	5.9350
1.0406	0.7093	2.0546	0.7926	5.8939
1.0477	0.7137	2.0583	0.7999	6.0447
1.0374	0.7072	2.0453	0.8002	5.9398
1.0489	0.7141	2.0560	0.7996	6.0580
1.0444	0.7136	2.0554	0.7991	5.9921
1.0425	0.7104	2.0583	0.7957	5.9728
1.0492	0.7160	2.0501	0.8067	6.0527
1.0419	0.7117	2.0486	0.7980	5.9955
1.0415	0.7108	2.0496	0.7956	5.9254
1.0464	0.7146	2.0476	0.8073	6.0629
1.0393	0.7067	2.0516	0.7935	5.8660
1.0407	0.7116	2.0473	0.8002	5.9928
1.0436	0.7106	2.0542	0.7966	5.9822
1.0416	0.7105	2.0524	0.7912	5.8932
1.0407	0.7088	2.0478	0.7983	5.9472
1.0402	0.7075	2.0572	0.7915	5.8839
1.0370	0.7065	2.0563	0.7899	5.8454
1.0395	0.7070	2.0543	0.7893	5.8341


UIPCC
==========================================
0.9247	0.6303	1.9454	0.6265	5.3275
0.9211	0.6282	1.9508	0.6098	5.2547
0.9267	0.6317	1.9553	0.6194	5.3286
0.9273	0.6316	1.9565	0.6148	5.3318
0.9277	0.6324	1.9469	0.6277	5.5589
0.9277	0.6315	1.9502	0.6243	5.3306
0.9357	0.6394	1.9616	0.6315	5.5544
0.9307	0.6342	1.9604	0.6245	5.3785
0.9266	0.6324	1.9469	0.6171	5.3830
0.9312	0.6361	1.9537	0.6335	5.4763
0.9220	0.6292	1.9390	0.6224	5.3408
0.9229	0.6303	1.9428	0.6173	5.3855
0.9246	0.6287	1.9566	0.6102	5.2916
0.9305	0.6363	1.9558	0.6300	5.4222
0.9292	0.6327	1.9518	0.6293	5.3753
0.9269	0.6323	1.9527	0.6187	5.4137
0.9197	0.6264	1.9463	0.6079	5.2918
0.9277	0.6310	1.9644	0.6125	5.2200
0.9288	0.6328	1.9666	0.6194	5.3220
0.9287	0.6316	1.9575	0.6350	5.3012


