Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7551	1.3366	52.9398	3.9828	28.9649
Std:	0.0669	0.0107	0.7777	0.0512	0.3744
==========================================
IMEAN
Avg:	7.5213	0.6813	40.8687	0.5603	6.0626
Std:	0.0274	0.0034	0.7579	0.0022	0.0598
==========================================
UPCC
Avg:	8.5080	0.7707	38.2105	1.4463	16.7179
Std:	0.1172	0.0126	0.8927	0.0677	0.4784
==========================================
IPCC
Avg:	8.9677	0.8123	41.3593	0.7640	10.1620
Std:	0.0921	0.0097	0.5218	0.0052	0.1221
==========================================
UIPCC
Avg:	8.4742	0.7676	39.4066	1.3037	13.8705
Std:	0.0832	0.0092	0.7652	0.0353	0.2292
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6547	1.3204	52.9120	3.8877	28.4869
14.7954	1.3426	52.0459	3.9765	29.0281
14.8187	1.3474	51.3921	4.0274	29.4046
14.8178	1.3478	52.3204	4.0466	28.9962
14.7681	1.3393	52.8955	3.9750	29.0265
14.8155	1.3425	51.9018	4.0238	29.3079
14.6791	1.3248	53.0139	3.8751	28.5049
14.8895	1.3602	51.5553	4.0357	29.9054
14.7849	1.3410	53.1419	4.0360	29.0013
14.7204	1.3308	53.0159	3.9456	28.6184
14.8144	1.3465	52.6437	4.0313	29.5947
14.6731	1.3231	54.2152	3.9975	28.9390
14.8141	1.3447	52.5990	3.9757	28.8973
14.6700	1.3243	53.8712	3.9266	28.7197
14.7119	1.3302	53.2868	3.9719	28.9864
14.6960	1.3291	53.5574	3.9948	28.8298
14.7177	1.3293	53.3075	3.9598	28.6136
14.8435	1.3501	53.2593	4.0626	29.2069
14.7170	1.3316	53.7453	3.9862	28.8711
14.6992	1.3261	54.1164	3.9201	28.3601


IMEAN
==========================================
7.5110	0.6768	40.5985	0.5592	5.9837
7.5459	0.6847	39.6007	0.5602	5.9951
7.5575	0.6871	39.3747	0.5592	6.0787
7.5479	0.6865	40.6925	0.5598	6.0809
7.4952	0.6797	40.9687	0.5608	6.0680
7.4933	0.6790	40.0337	0.5549	5.9669
7.5797	0.6841	40.8682	0.5650	6.2095
7.5232	0.6873	39.7345	0.5602	6.0737
7.5041	0.6807	40.9020	0.5598	5.9774
7.5239	0.6802	40.7947	0.5586	6.0445
7.5296	0.6843	40.5503	0.5602	6.0144
7.5220	0.6783	42.2520	0.5571	6.0179
7.4857	0.6795	40.5216	0.5598	6.0492
7.5481	0.6814	41.6205	0.5603	6.0797
7.5068	0.6788	41.1601	0.5612	6.1643
7.4672	0.6753	41.4522	0.5589	6.1002
7.5491	0.6818	41.1214	0.5613	6.0651
7.5098	0.6831	41.5325	0.5630	6.1210
7.4924	0.6779	41.4888	0.5634	6.0590
7.5338	0.6797	42.1053	0.5632	6.1026


UPCC
==========================================
8.3971	0.7566	37.7639	1.3804	16.2513
8.6135	0.7816	37.0704	1.4556	16.9279
8.6353	0.7851	36.4699	1.5054	17.3096
8.5760	0.7800	38.0891	1.5066	16.7713
8.3964	0.7614	37.8717	1.4175	16.2422
8.6060	0.7798	37.1129	1.4415	17.1922
8.5692	0.7734	37.9682	1.4500	16.6442
8.7925	0.8032	36.9203	1.5290	17.8990
8.4807	0.7692	38.3926	1.4081	16.8507
8.3130	0.7516	38.2131	1.3670	15.7078
8.5177	0.7742	37.8843	1.3600	16.9637
8.3997	0.7574	39.7778	1.3239	16.3544
8.5887	0.7796	37.6392	1.5510	17.0228
8.3998	0.7583	38.9417	1.3677	16.3868
8.4869	0.7674	38.9075	1.4872	16.6689
8.4816	0.7671	38.9096	1.4901	16.8702
8.4655	0.7646	38.7996	1.3923	16.1882
8.5692	0.7794	39.0063	1.5809	17.0262
8.2987	0.7509	38.5903	1.4657	16.2143
8.5732	0.7735	39.8822	1.4454	16.8666


IPCC
==========================================
9.0044	0.8113	41.2726	0.7685	10.1173
9.1390	0.8293	40.9012	0.7658	10.2256
9.1366	0.8307	40.2282	0.7612	10.1820
8.8861	0.8082	41.2182	0.7565	9.9029
8.8535	0.8029	41.2527	0.7574	10.0125
8.9369	0.8098	40.4080	0.7709	10.2110
9.0734	0.8189	41.5487	0.7690	10.3608
9.1086	0.8321	40.8205	0.7606	10.0539
8.9011	0.8074	41.2003	0.7703	10.2290
8.9714	0.8111	41.2876	0.7582	10.1996
9.0125	0.8191	41.1038	0.7554	10.1061
8.8936	0.8020	42.3645	0.7649	10.1650
8.9655	0.8138	41.2843	0.7568	10.0459
8.9538	0.8083	41.9017	0.7618	10.0097
8.9645	0.8106	41.5631	0.7679	10.3722
8.8308	0.7987	41.5232	0.7639	10.2797
9.0149	0.8142	41.5834	0.7663	10.1541
8.9908	0.8178	41.8986	0.7649	10.3582
8.8323	0.7991	41.5524	0.7738	10.0821
8.8851	0.8016	42.2724	0.7663	10.1721


UIPCC
==========================================
8.4566	0.7620	39.1478	1.2762	13.6746
8.6113	0.7814	38.4665	1.3294	13.9363
8.6186	0.7836	37.8336	1.3310	14.3099
8.4439	0.7680	39.2495	1.3281	13.6822
8.3639	0.7585	39.2865	1.2743	13.6500
8.4941	0.7697	38.3250	1.3250	14.0326
8.5503	0.7717	39.3598	1.3196	13.9666
8.6463	0.7899	38.3528	1.3620	14.3993
8.4206	0.7638	39.4052	1.2986	14.0354
8.4048	0.7599	39.3411	1.2628	13.5362
8.4999	0.7725	39.0625	1.2613	13.9720
8.4005	0.7575	40.8211	1.2366	13.7456
8.5017	0.7717	39.0609	1.3504	13.8803
8.4281	0.7608	40.1340	1.2623	13.5928
8.4676	0.7656	39.8471	1.3124	13.9380
8.3831	0.7582	39.8965	1.3082	13.9128
8.5014	0.7678	39.8036	1.2592	13.6794
8.5085	0.7739	40.1249	1.3581	14.0177
8.3246	0.7532	39.8252	1.2984	13.5421
8.4581	0.7631	40.7883	1.3208	13.9054


