Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1256	0.8834	2.2302	1.4215	8.6772
Std:	0.0037	0.0036	0.0033	0.0224	0.0865
==========================================
IMEAN
Avg:	1.1694	0.9178	2.2738	1.0977	7.6516
Std:	0.0044	0.0044	0.0045	0.0221	0.1074
==========================================
UPCC
Avg:	0.8146	0.6393	1.7550	0.6390	5.1037
Std:	0.0046	0.0038	0.0063	0.0091	0.1256
==========================================
IPCC
Avg:	0.9343	0.7333	1.8600	0.8039	5.9852
Std:	0.0039	0.0036	0.0054	0.0059	0.0751
==========================================
UIPCC
Avg:	0.8165	0.6408	1.7544	0.6387	5.1735
Std:	0.0040	0.0034	0.0062	0.0080	0.1083
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1169	0.8760	2.2306	1.3848	8.5603
1.1312	0.8884	2.2260	1.4594	8.8638
1.1266	0.8845	2.2313	1.4419	8.7746
1.1226	0.8821	2.2270	1.4043	8.5434
1.1284	0.8857	2.2316	1.4236	8.7580
1.1253	0.8831	2.2266	1.4258	8.7252
1.1214	0.8803	2.2279	1.3993	8.5964
1.1244	0.8827	2.2300	1.4212	8.6360
1.1272	0.8866	2.2268	1.4379	8.7566
1.1229	0.8787	2.2361	1.3885	8.5619
1.1249	0.8816	2.2356	1.4218	8.6974
1.1237	0.8806	2.2335	1.4080	8.5886
1.1286	0.8871	2.2291	1.4550	8.7173
1.1260	0.8862	2.2253	1.4324	8.7363
1.1308	0.8876	2.2287	1.4506	8.7264
1.1305	0.8876	2.2278	1.4424	8.6749
1.1269	0.8844	2.2316	1.4014	8.6379
1.1199	0.8774	2.2362	1.3892	8.5505
1.1306	0.8873	2.2291	1.4368	8.7259
1.1239	0.8803	2.2327	1.4052	8.7135


IMEAN
==========================================
1.1714	0.9188	2.2758	1.1103	7.6525
1.1673	0.9168	2.2760	1.0883	7.6620
1.1706	0.9190	2.2780	1.0888	7.6104
1.1688	0.9184	2.2687	1.1012	7.6911
1.1681	0.9169	2.2772	1.1000	7.6602
1.1688	0.9173	2.2757	1.0748	7.6836
1.1731	0.9209	2.2728	1.1044	7.6955
1.1749	0.9223	2.2724	1.1161	7.6281
1.1726	0.9223	2.2700	1.1307	7.7321
1.1653	0.9119	2.2700	1.0613	7.6062
1.1655	0.9134	2.2760	1.0889	7.5217
1.1672	0.9146	2.2817	1.0895	7.5988
1.1710	0.9204	2.2676	1.1238	7.8402
1.1814	0.9298	2.2698	1.1336	7.9099
1.1736	0.9211	2.2690	1.1275	7.6700
1.1656	0.9152	2.2744	1.0836	7.4840
1.1717	0.9196	2.2657	1.1166	7.7104
1.1665	0.9138	2.2799	1.0647	7.6786
1.1630	0.9128	2.2731	1.0890	7.5814
1.1625	0.9105	2.2817	1.0607	7.4156


UPCC
==========================================
0.8130	0.6376	1.7538	0.6366	4.9902
0.8181	0.6425	1.7549	0.6420	5.2877
0.8150	0.6399	1.7644	0.6359	5.0856
0.8128	0.6387	1.7476	0.6428	5.1211
0.8195	0.6432	1.7597	0.6559	5.1989
0.8126	0.6377	1.7542	0.6320	4.9826
0.8067	0.6333	1.7505	0.6215	4.9422
0.8218	0.6451	1.7548	0.6506	5.3476
0.8092	0.6365	1.7459	0.6344	5.0501
0.8110	0.6346	1.7458	0.6275	5.0223
0.8145	0.6383	1.7616	0.6388	4.9943
0.8093	0.6342	1.7626	0.6309	4.9538
0.8114	0.6378	1.7503	0.6383	5.1320
0.8136	0.6403	1.7488	0.6334	5.1063
0.8189	0.6428	1.7533	0.6377	5.1732
0.8230	0.6462	1.7558	0.6586	5.3227
0.8181	0.6420	1.7477	0.6443	5.1779
0.8082	0.6331	1.7598	0.6332	4.9331
0.8200	0.6436	1.7600	0.6505	5.2400
0.8145	0.6380	1.7683	0.6356	5.0128


IPCC
==========================================
0.9337	0.7323	1.8618	0.8032	6.0165
0.9323	0.7322	1.8581	0.8017	6.0021
0.9336	0.7330	1.8643	0.8016	5.9916
0.9331	0.7332	1.8521	0.8086	5.9725
0.9344	0.7334	1.8644	0.8020	6.0120
