Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2344	0.9420	2.3551	1.6620	9.8548
Std:	0.0018	0.0029	0.0047	0.0151	0.0806
==========================================
IMEAN
Avg:	1.1133	0.8496	2.1507	1.0903	7.0069
Std:	0.0019	0.0030	0.0048	0.0124	0.0467
==========================================
UPCC
Avg:	0.8049	0.6142	1.7373	0.5690	4.5183
Std:	0.0040	0.0034	0.0069	0.0094	0.1153
==========================================
IPCC
Avg:	0.9182	0.7007	1.8486	0.7462	5.5309
Std:	0.0037	0.0037	0.0048	0.0047	0.0791
==========================================
UIPCC
Avg:	0.8043	0.6138	1.7354	0.5686	4.6041
Std:	0.0035	0.0031	0.0065	0.0079	0.0893
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2322	0.9377	2.3616	1.6401	9.7852
1.2369	0.9458	2.3486	1.6747	9.9341
1.2349	0.9414	2.3577	1.6649	9.8063
1.2357	0.9423	2.3542	1.6667	9.8239
1.2334	0.9433	2.3545	1.6668	9.8824
1.2363	0.9418	2.3588	1.6557	9.8252
1.2298	0.9365	2.3569	1.6359	9.6921
1.2356	0.9437	2.3528	1.6723	9.9557
1.2344	0.9431	2.3508	1.6671	9.8655
1.2367	0.9450	2.3520	1.6696	9.9583
1.2343	0.9437	2.3550	1.6563	9.8800
1.2335	0.9440	2.3522	1.6681	9.9392
1.2365	0.9440	2.3562	1.6712	9.9077
1.2352	0.9442	2.3483	1.6796	9.9397
1.2319	0.9397	2.3599	1.6548	9.7612
1.2351	0.9427	2.3528	1.6775	9.9390
1.2360	0.9468	2.3472	1.6894	9.8978
1.2329	0.9382	2.3591	1.6409	9.7875
1.2326	0.9367	2.3660	1.6310	9.6960
1.2340	0.9399	2.3580	1.6567	9.8202


IMEAN
==========================================
1.1112	0.8456	2.1553	1.0876	7.0295
1.1138	0.8517	2.1465	1.1079	6.9890
1.1119	0.8476	2.1557	1.0817	6.9626
1.1127	0.8485	2.1583	1.0636	6.9019
1.1146	0.8524	2.1484	1.0954	7.0253
1.1102	0.8457	2.1498	1.0764	6.9948
1.1097	0.8450	2.1487	1.0899	6.9795
1.1132	0.8502	2.1483	1.0841	7.0692
1.1128	0.8502	2.1454	1.0923	7.0336
1.1125	0.8501	2.1436	1.1006	7.1007
1.1157	0.8530	2.1426	1.1062	7.0776
1.1154	0.8537	2.1496	1.1045	6.9866
1.1151	0.8513	2.1554	1.0944	6.9553
1.1143	0.8517	2.1484	1.0903	7.0551
1.1136	0.8494	2.1478	1.1009	6.9805
1.1118	0.8486	2.1532	1.0964	6.9985
1.1177	0.8561	2.1475	1.1039	7.0401
1.1118	0.8460	2.1572	1.0661	6.9766
1.1134	0.8461	2.1589	1.0775	6.9639
1.1139	0.8485	2.1538	1.0853	7.0184


UPCC
==========================================
0.8032	0.6113	1.7404	0.5670	4.4850
