Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1886	0.8875	2.3350	1.4507	9.2932
Std:	0.0016	0.0025	0.0056	0.0140	0.0679
==========================================
IMEAN
Avg:	1.2163	0.9082	2.3121	1.3565	7.8280
Std:	0.0022	0.0030	0.0065	0.0135	0.0598
==========================================
UPCC
Avg:	0.7759	0.5793	1.7280	0.5327	4.1479
Std:	0.0029	0.0027	0.0074	0.0071	0.0835
==========================================
IPCC
Avg:	0.9332	0.6968	1.8666	0.7994	6.0140
Std:	0.0044	0.0041	0.0061	0.0058	0.0860
==========================================
UIPCC
Avg:	0.7825	0.5843	1.7292	0.5542	4.4107
Std:	0.0028	0.0026	0.0073	0.0059	0.0698
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1874	0.8869	2.3339	1.4441	9.2718
1.1870	0.8863	2.3424	1.4361	9.2103
1.1875	0.8878	2.3288	1.4538	9.2872
1.1870	0.8818	2.3441	1.4298	9.1968
1.1906	0.8858	2.3381	1.4565	9.2508
1.1873	0.8873	2.3342	1.4392	9.3146
1.1904	0.8917	2.3302	1.4461	9.3671
1.1898	0.8899	2.3346	1.4545	9.3071
1.1898	0.8919	2.3281	1.4742	9.3959
1.1883	0.8848	2.3465	1.4270	9.2580
1.1882	0.8891	2.3283	1.4693	9.3482
1.1915	0.8894	2.3393	1.4663	9.3642
1.1896	0.8867	2.3323	1.4542	9.2686
1.1860	0.8855	2.3388	1.4329	9.3180
1.1890	0.8875	2.3341	1.4537	9.2564
1.1860	0.8849	2.3347	1.4384	9.2361
1.1903	0.8891	2.3374	1.4548	9.3439
1.1877	0.8852	2.3398	1.4426	9.1278
1.1897	0.8882	2.3288	1.4712	9.3642
1.1897	0.8910	2.3257	1.4685	9.3770


IMEAN
==========================================
1.2158	0.9081	2.3062	1.3580	7.8227
1.2172	0.9088	2.3135	1.3564	7.8194
1.2204	0.9125	2.3050	1.3675	7.9755
1.2133	0.9013	2.3279	1.3223	7.7464
1.2156	0.9044	2.3239	1.3338	7.7304
1.2221	0.9134	2.3140	1.3755	7.8913
1.2162	0.9110	2.3044	1.3613	7.8640
1.2159	0.9094	2.3074	1.3681	7.7924
1.2182	0.9132	2.3046	1.3728	7.8816
1.2165	0.9058	2.3187	1.3557	7.7905
1.2163	0.9101	2.3033	1.3736	7.8308
1.2127	0.9052	2.3135	1.3570	7.7901
1.2138	0.9048	2.3087	1.3566	7.7446
1.2185	0.9097	2.3111	1.3727	7.8538
1.2161	0.9078	2.3147	1.3453	7.8271
1.2155	0.9069	2.3114	1.3458	7.7598
1.2177	0.9096	2.3137	1.3631	7.8669
1.2153	0.9057	2.3179	1.3509	7.8667
1.2153	0.9073	2.3153	1.3486	7.8057
1.2143	0.9094	2.3060	1.3447	7.9009


UPCC
==========================================
0.7712	0.5760	1.7184	0.5286	4.0394
0.7743	0.5781	1.7275	0.5373	4.1953
0.7764	0.5805	1.7204	0.5321	4.1609
0.7766	0.5769	1.7419	0.5278	4.1675
0.7742	0.5760	1.7359	0.5220	4.0663
