Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1882	0.8912	2.3246	1.4369	9.3465
Std:	0.0066	0.0050	0.0049	0.0285	0.1349
==========================================
IMEAN
Avg:	1.2781	0.9586	2.4464	0.9338	8.1162
Std:	0.0087	0.0068	0.0103	0.0064	0.1254
==========================================
UPCC
Avg:	0.9586	0.7190	1.9197	0.7758	6.7267
Std:	0.0090	0.0069	0.0118	0.0136	0.1587
==========================================
IPCC
Avg:	1.0720	0.8041	2.0684	0.8003	6.8252
Std:	0.0080	0.0062	0.0114	0.0064	0.1138
==========================================
UIPCC
Avg:	0.9580	0.7185	1.9155	0.7705	6.6580
Std:	0.0088	0.0067	0.0115	0.0128	0.1447
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1841	0.8885	2.3257	1.4240	9.3010
1.1835	0.8902	2.3143	1.4280	9.1611
1.1953	0.8961	2.3246	1.4449	9.5912
1.1800	0.8842	2.3291	1.4017	9.2229
1.1890	0.8921	2.3239	1.4255	9.3148
1.1774	0.8813	2.3314	1.3848	9.0990
1.1895	0.8924	2.3248	1.4254	9.3183
1.1879	0.8918	2.3245	1.4335	9.3075
1.1960	0.8974	2.3234	1.4858	9.5411
1.1902	0.8926	2.3244	1.4519	9.4248
1.1826	0.8857	2.3316	1.4036	9.2836
1.1802	0.8874	2.3109	1.4269	9.2536
1.1848	0.8879	2.3236	1.4113	9.2564
1.1805	0.8851	2.3270	1.4178	9.2948
1.1923	0.8937	2.3294	1.4829	9.5346
1.1955	0.8965	2.3236	1.4585	9.4533
1.1949	0.8974	2.3214	1.4762	9.5079
1.1851	0.8881	2.3281	1.4292	9.2000
1.2026	0.9009	2.3276	1.4887	9.5079
1.1924	0.8949	2.3227	1.4377	9.3563


IMEAN
==========================================
1.2696	0.9527	2.4276	0.9359	7.9528
1.2904	0.9706	2.4483	0.9348	8.2935
1.2823	0.9613	2.4530	0.9284	8.2609
1.2665	0.9490	2.4363	0.9226	7.9145
1.2756	0.9571	2.4498	0.9362	8.2042
1.2836	0.9607	2.4592	0.9311	8.0933
1.2834	0.9628	2.4424	0.9339	8.0925
1.2708	0.9540	2.4386	0.9358	8.0479
1.2949	0.9716	2.4551	0.9510	8.3519
1.2652	0.9490	2.4425	0.9243	8.0378
1.2760	0.9557	2.4361	0.9422	8.0721
1.2704	0.9552	2.4446	0.9258	8.0074
1.2628	0.9464	2.4283	0.9320	7.9350
1.2881	0.9657	2.4739	0.9320	8.2959
1.2802	0.9596	2.4523	0.9342	8.0976
1.2796	0.9595	2.4475	0.9348	8.1085
1.2901	0.9688	2.4513	0.9438	8.2730
1.2777	0.9575	2.4498	0.9329	8.1850
1.2751	0.9551	2.4485	0.9323	8.0184
1.2788	0.9597	2.4435	0.9319	8.0815


UPCC
==========================================
0.9418	0.7067	1.9047	0.7526	6.3934
0.9598	0.7219	1.9170	0.7720	6.7306
0.9674	0.7252	1.9271	0.7899	6.8843
0.9479	0.7103	1.9111	0.7712	6.5087
0.9626	0.7223	1.9337	0.7783	6.7298
0.9597	0.7183	1.9339	0.7674	6.7149
0.9498	0.7125	1.9025	0.7600	6.6241
0.9569	0.7184	1.9102	0.7809	6.7552
0.9681	0.7264	1.9203	0.7920	6.8787
0.9562	0.7171	1.9198	0.7712	6.7826
0.9532	0.7139	1.9113	0.7736	6.7111
0.9519	0.7157	1.9092	0.7714	6.6933
0.9500	0.7119	1.9042	0.7723	6.5744
0.9602	0.7199	1.9507	0.7705	6.6115
0.9525	0.7139	1.9273	0.7527	6.6280
0.9780	0.7334	1.9316	0.8069	7.0467
0.9721	0.7300	1.9205	0.7903	7.0013
0.9513	0.7129	1.9241	0.7695	6.5672
0.9626	0.7210	1.9203	0.7769	6.8176
0.9695	0.7276	1.9138	0.7972	6.8801


IPCC
==========================================
1.0590	0.7947	2.0466	0.7967	6.6420
1.0772	0.8103	2.0618	0.8084	6.9219
1.0790	0.8089	2.0787	0.7933	6.9286
1.0624	0.7961	2.0543	0.7932	6.7048
1.0761	0.8074	2.0772	0.8027	6.9278
1.0744	0.8042	2.0809	0.8000	6.7521
1.0737	0.8055	2.0634	0.8004	6.8348
1.0680	0.8018	2.0644	0.8040	6.7785
