Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7630	1.3482	54.7366	4.1505	30.7688
Std:	0.0849	0.0090	3.4209	0.0419	0.3095
==========================================
IMEAN
Avg:	7.4194	0.6775	42.4532	0.5612	7.0161
Std:	0.0815	0.0052	3.4784	0.0021	0.0706
==========================================
UPCC
Avg:	7.2861	0.6654	33.7535	1.2060	18.3861
Std:	0.0922	0.0118	2.9387	0.0615	0.3038
==========================================
IPCC
Avg:	6.9576	0.6354	33.9823	0.5994	8.2022
Std:	0.0735	0.0071	2.1171	0.0063	0.1406
==========================================
UIPCC
Avg:	6.6100	0.6037	31.5031	1.0433	14.2548
Std:	0.0648	0.0073	2.7182	0.0341	0.1873
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7681	1.3424	53.4974	4.1147	30.8899
14.8355	1.3467	58.1054	4.1681	30.7560
14.9062	1.3324	57.3113	4.0446	30.1455
14.7341	1.3477	55.9148	4.1592	30.5959
14.8191	1.3431	61.1289	4.1545	30.6464
14.6669	1.3535	51.9181	4.1733	30.9223
14.7518	1.3442	53.5389	4.0988	30.4348
14.8120	1.3465	55.4549	4.1440	31.0788
14.8398	1.3421	54.0808	4.1316	30.7037
14.8680	1.3392	55.9141	4.1363	30.8261
14.7117	1.3532	49.6691	4.1584	30.6925
14.8513	1.3432	59.1045	4.1545	30.9651
14.6155	1.3584	51.5538	4.1508	30.7130
14.6632	1.3636	51.2021	4.1893	31.3294
14.8130	1.3454	60.4152	4.1455	30.5015
14.7618	1.3486	52.4520	4.1514	30.9228
14.5822	1.3700	49.2738	4.2505	31.5357
14.6973	1.3553	55.1477	4.1917	30.5414
14.8225	1.3351	58.1040	4.0960	30.4056
14.7406	1.3541	50.9449	4.1961	30.7693


IMEAN
==========================================
7.4562	0.6778	41.2416	0.5611	7.1106
7.5098	0.6817	46.5052	0.5633	6.9652
7.4854	0.6691	44.6051	0.5590	6.9120
7.3191	0.6695	43.1406	0.5639	7.0170
7.4747	0.6774	49.1506	0.5619	6.9636
7.4612	0.6885	40.5430	0.5595	6.9120
7.4125	0.6755	41.2843	0.5609	7.0211
7.3915	0.6719	42.8863	0.5585	7.0091
7.4814	0.6766	41.1462	0.5634	6.9736
7.4285	0.6691	43.2193	0.5591	7.1105
7.4058	0.6812	37.2868	0.5589	6.9868
7.5597	0.6837	47.3580	0.5615	6.9174
7.3074	0.6792	39.1384	0.5659	7.1525
7.2818	0.6772	39.3205	0.5578	7.0998
7.5328	0.6842	48.5935	0.5596	6.9525
7.3983	0.6759	39.7790	0.5636	7.0222
7.2460	0.6807	37.6404	0.5614	7.1204
7.3823	0.6807	43.0098	0.5610	7.0136
7.4655	0.6724	45.1661	0.5607	7.0044
7.3876	0.6786	38.0486	0.5625	7.0569


UPCC
==========================================
7.2972	0.6633	32.7745	1.1662	18.2581
7.3957	0.6713	37.5801	1.2273	18.3640
7.3308	0.6553	35.1907	1.1772	17.7071
7.2452	0.6627	33.5017	1.2163	18.5681
7.2879	0.6605	39.5663	1.2341	18.3465
7.3915	0.6821	32.4411	1.2530	18.6533
7.2599	0.6616	33.0875	1.1923	18.1168
7.0585	0.6416	33.4745	1.0604	18.1142
7.2242	0.6534	32.7285	1.0967	17.9693
7.2019	0.6487	33.9671	1.2268	18.4075
7.2210	0.6642	29.6036	1.1493	18.2946
7.3447	0.6643	38.6583	1.1962	18.6536
7.3321	0.6815	30.7737	1.2697	18.5337
7.2531	0.6745	30.9162	1.2647	18.9399
7.4870	0.6800	38.9750	1.2889	18.6800
7.2765	0.6648	31.5963	1.2053	18.5987
7.2111	0.6775	30.1059	1.3359	18.8901
7.3536	0.6781	34.5749	1.1932	18.3825
7.1802	0.6467	35.2112	1.1740	18.0598
7.3692	0.6770	30.3427	1.1934	18.1849


IPCC
==========================================
7.0477	0.6406	34.0504	0.5985	8.2484
6.8848	0.6250	36.3389	0.5911	7.9532
7.1495	0.6391	35.2270	0.6023	8.3317
6.9015	0.6313	35.1412	0.6014	8.2120
7.0723	0.6410	39.3392	0.6117	8.3746
6.9507	0.6414	33.7088	0.5949	8.0091
6.9289	0.6314	31.5583	0.6006	8.3125
6.8961	0.6269	33.0076	0.5978	8.1279
6.9135	0.6253	31.6197	0.5993	7.9652
6.9768	0.6284	31.5491	0.6043	8.4748
6.9564	0.6399	32.4551	0.5939	8.1977
7.0475	0.6374	36.6102	0.6043	8.2232
6.8924	0.6406	31.3461	0.6150	8.3815
6.8650	0.6384	32.7575	0.5917	8.2066
7.0008	0.6359	36.4952	0.5970	8.1008
6.9447	0.6345	33.7744	0.5891	8.1922
6.9768	0.6554	32.3067	0.6003	8.3549
6.8566	0.6323	32.3984	0.5968	8.0458
6.9660	0.6275	36.1500	0.6022	8.2198
6.9246	0.6361	33.8128	0.5951	8.1121


UIPCC
==========================================
6.6484	0.6043	30.4997	1.0438	14.1593
6.6214	0.6010	35.2267	1.0270	14.1552
6.7417	0.6026	33.1709	1.0163	14.0279
6.5587	0.5999	32.2783	1.0454	14.2089
6.6891	0.6062	37.8301	1.0628	14.4135
6.6488	0.6136	30.3107	1.0474	14.2493
6.5851	0.6001	29.3883	1.0292	14.3102
6.4770	0.5888	30.6776	0.9802	14.2508
6.5778	0.5949	29.9216	0.9794	14.0138
6.5899	0.5936	30.0784	1.0626	14.4091
6.5740	0.6047	28.1939	1.0123	14.1635
6.7028	0.6062	35.6832	1.0549	14.3172
6.5654	0.6102	28.6282	1.1161	14.5389
6.5201	0.6063	29.3112	1.0635	14.5121
6.7250	0.6108	35.6688	1.0652	14.2719
6.5921	0.6023	29.9854	1.0346	14.2745
6.5939	0.6195	28.5053	1.1181	14.7071
6.5931	0.6080	31.3560	1.0387	14.0349
