Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1070	0.8898	2.2170	1.4082	8.7112
Std:	0.0026	0.0024	0.0102	0.0121	0.0703
==========================================
IMEAN
Avg:	1.0771	0.8658	2.1356	1.2742	7.0384
Std:	0.0036	0.0024	0.0111	0.0078	0.0548
==========================================
UPCC
Avg:	0.6605	0.5309	1.5554	0.4546	3.1952
Std:	0.0033	0.0022	0.0123	0.0047	0.0531
==========================================
IPCC
Avg:	0.7918	0.6364	1.6719	0.6814	5.1719
Std:	0.0072	0.0058	0.0114	0.0066	0.1302
==========================================
UIPCC
Avg:	0.6641	0.5338	1.5473	0.4783	3.5361
Std:	0.0033	0.0021	0.0121	0.0042	0.0585
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1088	0.8866	2.2282	1.4042	8.6400
1.1093	0.8944	2.2178	1.4260	8.6610
1.1096	0.8893	2.2189	1.4091	8.8053
1.1080	0.8888	2.2250	1.3845	8.6245
1.1025	0.8887	2.2072	1.4122	8.7238
1.1123	0.8866	2.2363	1.3973	8.6132
1.1072	0.8892	2.2222	1.4004	8.7552
1.1014	0.8921	2.2011	1.4261	8.7718
1.1043	0.8883	2.2169	1.3977	8.6058
1.1062	0.8877	2.2146	1.4101	8.6979
1.1075	0.8858	2.2267	1.4004	8.6239
1.1057	0.8900	2.2085	1.3998	8.6828
1.1045	0.8914	2.2063	1.4010	8.7573
1.1069	0.8913	2.2169	1.4179	8.8094
1.1090	0.8879	2.2162	1.3942	8.6446
1.1070	0.8883	2.2146	1.4056	8.7657
1.1078	0.8912	2.2266	1.4042	8.6808
1.1102	0.8931	2.2251	1.4204	8.7539
1.1037	0.8932	2.1911	1.4321	8.7866
1.1080	0.8919	2.2194	1.4215	8.8216


IMEAN
==========================================
1.0815	0.8647	2.1507	1.2662	7.0566
1.0733	0.8654	2.1316	1.2828	7.0235
1.0816	0.8669	2.1494	1.2777	7.0830
1.0789	0.8655	2.1400	1.2647	7.0313
1.0797	0.8703	2.1376	1.2853	7.0033
1.0801	0.8609	2.1417	1.2642	6.9144
1.0775	0.8654	2.1413	1.2747	7.0501
1.0692	0.8660	2.1109	1.2778	7.0526
1.0754	0.8650	2.1257	1.2848	6.9788
1.0778	0.8648	2.1425	1.2634	6.9908
1.0818	0.8652	2.1536	1.2792	6.9909
1.0698	0.8612	2.1174	1.2721	7.0704
1.0734	0.8663	2.1217	1.2677	7.0178
1.0774	0.8676	2.1434	1.2750	7.1293
1.0788	0.8637	2.1435	1.2656	6.9538
1.0761	0.8635	2.1305	1.2641	7.0362
1.0812	0.8698	2.1383	1.2814	7.0932
1.0780	0.8672	2.1350	1.2694	7.0882
1.0743	0.8694	2.1219	1.2816	7.0692
1.0767	0.8667	2.1361	1.2858	7.1336


UPCC
==========================================
0.6639	0.5309	1.5757	0.4481	3.1544
0.6616	0.5334	1.5541	0.4541	3.2106
0.6657	0.5335	1.5643	0.4611	3.2303
0.6629	0.5318	1.5617	0.4571	3.1954
0.6582	0.5306	1.5574	0.4557	3.1444
0.6616	0.5273	1.5549	0.4451	3.0859
0.6615	0.5313	1.5559	0.4564	3.2137
0.6523	0.5283	1.5343	0.4625	3.2022
0.6606	0.5314	1.5496	0.4580	3.1988
0.6609	0.5303	1.5566	0.4560	3.2251
0.6607	0.5284	1.5671	0.4495	3.0873
0.6558	0.5279	1.5291	0.4595	3.2506
0.6604	0.5330	1.5409	0.4564	3.2399
0.6610	0.5323	1.5599	0.4539	3.2454
0.6631	0.5309	1.5680	0.4521	3.1568
0.6569	0.5271	1.5465	0.4487	3.1644
0.6649	0.5349	1.5779	0.4517	3.2525
0.6634	0.5337	1.5581	0.4609	3.2655
0.6561	0.5310	1.5416	0.4494	3.1290
0.6575	0.5293	1.5542	0.4564	3.2509


IPCC
==========================================
0.7976	0.6378	1.6896	0.6791	5.1895
0.7886	0.6358	1.6693	0.6765	5.1531
0.7954	0.6375	1.6842	0.6785	5.2131
0.7982	0.6403	1.6813	0.6834	5.2184
0.7865	0.6340	1.6675	0.6789	5.1034
0.7951	0.6337	1.6776	0.6803	5.1593
0.7897	0.6342	1.6733	0.6752	5.1912
0.7977	0.6461	1.6636	0.6931	5.3160
0.7831	0.6299	1.6636	0.6744	4.9202
0.7831	0.6284	1.6693	0.6703	5.0056
0.7885	0.6306	1.6771	0.6767	5.0258
0.7857	0.6325	1.6485	0.6813	5.2537
0.7909	0.6383	1.6582	0.6841	5.2110
0.8083	0.6509	1.6875	0.6945	5.4565
0.7969	0.6380	1.6802	0.6829	5.1930
0.7949	0.6378	1.6587	0.6890	5.2689
0.7960	0.6404	1.6846	0.6855	5.1715
0.7813	0.6285	1.6680	0.6792	4.9464
0.7791	0.6305	1.6535	0.6721	5.0766
0.7996	0.6436	1.6815	0.6920	5.3651


UIPCC
==========================================
0.6677	0.5339	1.5671	0.4750	3.5226
0.6642	0.5356	1.5457	0.4758	3.5220
0.6695	0.5366	1.5568	0.4807	3.6087
0.6672	0.5353	1.5550	0.4827	3.5203
0.6611	0.5329	1.5478	0.4777	3.5069
0.6659	0.5308	1.5477	0.4727	3.4484
0.6645	0.5337	1.5479	0.4785	3.5651
0.6578	0.5328	1.5271	0.4844	3.5727
0.6622	0.5326	1.5414	0.4712	3.4938
0.6628	0.5318	1.5478	0.4735	3.5365
0.6640	0.5310	1.5587	0.4756	3.4062
0.6592	0.5307	1.5215	0.4806	3.6152
0.6644	0.5363	1.5330	0.4850	3.5815
0.6670	0.5371	1.5523	0.4857	3.6302
0.6675	0.5344	1.5595	0.4780	3.4902
0.6616	0.5309	1.5373	0.4760	3.5290
0.6688	0.5380	1.5684	0.4814	3.5721
0.6643	0.5344	1.5498	0.4783	3.5319
0.6587	0.5331	1.5330	0.4724	3.4555
0.6630	0.5337	1.5478	0.4800	3.6136


