Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1066	0.8900	2.2156	1.4074	8.7140
Std:	0.0020	0.0025	0.0084	0.0143	0.0630
==========================================
IMEAN
Avg:	1.0787	0.8676	2.1379	1.2586	7.0360
Std:	0.0026	0.0025	0.0086	0.0104	0.0511
==========================================
UPCC
Avg:	0.6710	0.5396	1.5713	0.4654	3.3049
Std:	0.0019	0.0016	0.0093	0.0047	0.0661
==========================================
IPCC
Avg:	0.8066	0.6487	1.6945	0.6987	5.2744
Std:	0.0055	0.0054	0.0077	0.0067	0.1150
==========================================
UIPCC
Avg:	0.6751	0.5430	1.5655	0.4884	3.6366
Std:	0.0019	0.0018	0.0091	0.0039	0.0718
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1075	0.8886	2.2210	1.4053	8.6664
1.1078	0.8953	2.2069	1.4331	8.7504
1.1088	0.8891	2.2226	1.4036	8.7283
1.1073	0.8870	2.2227	1.3776	8.6277
1.1034	0.8908	2.2079	1.4209	8.7301
1.1088	0.8875	2.2268	1.3971	8.6457
1.1068	0.8909	2.2181	1.4044	8.7356
1.1026	0.8919	2.2023	1.4237	8.7757
1.1044	0.8884	2.2134	1.4012	8.6317
1.1060	0.8886	2.2141	1.4075	8.7097
1.1056	0.8857	2.2249	1.3936	8.6143
1.1063	0.8885	2.2145	1.3893	8.6496
1.1053	0.8908	2.2122	1.3988	8.7489
1.1087	0.8901	2.2221	1.4120	8.7422
1.1095	0.8862	2.2222	1.3947	8.6757
1.1057	0.8902	2.2071	1.4146	8.7858
1.1056	0.8893	2.2206	1.3968	8.6683
1.1103	0.8927	2.2259	1.4175	8.7416
1.1043	0.8940	2.1947	1.4305	8.8008
1.1065	0.8934	2.2112	1.4266	8.8517


IMEAN
==========================================
1.0813	0.8676	2.1461	1.2557	7.0997
1.0749	0.8688	2.1297	1.2718	7.0496
1.0800	0.8661	2.1468	1.2552	7.0465
1.0794	0.8646	2.1389	1.2362	7.0036
1.0819	0.8735	2.1383	1.2762	7.0184
1.0801	0.8645	2.1358	1.2516	6.9696
1.0779	0.8677	2.1416	1.2708	7.0971
1.0728	0.8679	2.1218	1.2637	7.0588
1.0795	0.8684	2.1328	1.2644	6.9645
1.0785	0.8666	2.1398	1.2481	7.0103
1.0819	0.8668	2.1527	1.2629	6.9680
1.0753	0.8636	2.1278	1.2541	7.0648
1.0784	0.8691	2.1313	1.2566	7.0241
1.0780	0.8655	2.1458	1.2539	7.0765
1.0813	0.8637	2.1529	1.2440	6.9441
1.0765	0.8667	2.1359	1.2529	7.0341
1.0828	0.8709	2.1423	1.2558	7.0194
1.0800	0.8683	2.1431	1.2535	7.0273
1.0761	0.8712	2.1231	1.2677	7.0957
1.0772	0.8698	2.1326	1.2775	7.1472


UPCC
==========================================
0.6718	0.5391	1.5850	0.4594	3.2055
0.6703	0.5418	1.5674	0.4671	3.3340
0.6739	0.5404	1.5771	0.4713	3.3051
0.6730	0.5391	1.5765	0.4631	3.2436
0.6690	0.5402	1.5736	0.4671	3.2683
0.6715	0.5374	1.5673	0.4612	3.1744
0.6738	0.5424	1.5727	0.4751	3.4160
0.6672	0.5397	1.5564	0.4726	3.3399
0.6695	0.5386	1.5603	0.4672	3.3219
0.6723	0.5402	1.5716	0.4624	3.3266
0.6714	0.5379	1.5818	0.4614	3.2543
0.6709	0.5388	1.5606	0.4710	3.3659
0.6721	0.5417	1.5645	0.4633	3.3723
0.6739	0.5411	1.5773	0.4670	3.3740
0.6710	0.5360	1.5862	0.4568	3.1825
0.6685	0.5382	1.5675	0.4613	3.3243
0.6710	0.5397	1.5870	0.4613	3.2678
0.6712	0.5396	1.5740	0.4676	3.3308
0.6690	0.5416	1.5576	0.4637	3.3008
0.6677	0.5391	1.5615	0.4685	3.3891


IPCC
==========================================
0.8004	0.6422	1.6980	0.6901	5.1282
0.8081	0.6531	1.6921	0.7008	5.3519
0.8007	0.6421	1.6984	0.6874	5.1877
0.8120	0.6505	1.7018	0.6965	5.2768
0.8049	0.6499	1.6920	0.6973	5.2202
0.8083	0.6470	1.6916	0.6959	5.2849
0.8123	0.6538	1.6993	0.6996	5.4460
0.8139	0.6584	1.6919	0.7088	5.4150
0.8088	0.6506	1.6951	0.7028	5.1854
0.7964	0.6399	1.6880	0.6912	5.0985
0.8025	0.6429	1.6984	0.6949	5.1321
0.8024	0.6444	1.6774	0.6984	5.3464
0.8126	0.6549	1.6937	0.7089	5.3680
0.8170	0.6560	1.7118	0.7042	5.4217
0.8034	0.6418	1.6996	0.6953	5.1593
0.8077	0.6503	1.6900	0.7049	5.2904
0.8071	0.6492	1.7017	0.6954	5.2856
0.8027	0.6453	1.6990	0.6972	5.1257
0.7982	0.6462	1.6783	0.6910	5.2738
0.8124	0.6559	1.6913	0.7141	5.4910


UIPCC
==========================================
0.6751	0.5417	1.5784	0.4836	3.5381
0.6745	0.5451	1.5612	0.4892	3.6687
0.6772	0.5431	1.5719	0.4878	3.6260
0.6779	0.5430	1.5714	0.4858	3.5887
0.6732	0.5436	1.5669	0.4898	3.6335
0.6763	0.5413	1.5617	0.4872	3.5229
0.6783	0.5460	1.5667	0.4974	3.7607
0.6727	0.5441	1.5512	0.4934	3.7008
0.6739	0.5421	1.5560	0.4847	3.6460
0.6744	0.5418	1.5648	0.4836	3.5921
0.6751	0.5409	1.5757	0.4870	3.5432
0.6745	0.5417	1.5536	0.4935	3.7268
