Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6647	1.3340	52.8079	4.1314	28.2182
Std:	0.0423	0.0117	1.0578	0.0530	0.3640
==========================================
IMEAN
Avg:	7.4587	0.6785	40.5036	0.5384	6.3425
Std:	0.0398	0.0036	1.0393	0.0015	0.0285
==========================================
UPCC
Avg:	8.1788	0.7440	36.2379	1.3747	17.5578
Std:	0.0849	0.0104	1.1313	0.0856	0.3882
==========================================
IPCC
Avg:	8.3797	0.7622	39.9395	0.6849	9.6508
Std:	0.1166	0.0095	1.1150	0.0049	0.1331
==========================================
UIPCC
Avg:	7.9630	0.7243	37.6505	1.2046	14.5813
Std:	0.0774	0.0071	1.1922	0.0406	0.2206
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6689	1.3376	53.1867	4.1480	27.9874
14.6667	1.3350	53.2840	4.1312	28.0843
14.6164	1.3188	54.5397	4.0474	27.7653
14.6289	1.3276	53.5793	4.1206	28.3826
14.6084	1.3148	54.6753	4.0965	28.3288
14.6688	1.3353	52.7780	4.1519	28.5455
14.7007	1.3452	52.2719	4.1427	28.5561
14.6678	1.3368	52.7661	4.1225	28.0868
14.7233	1.3455	50.9350	4.2141	28.6733
14.6244	1.3228	53.0559	4.0145	27.8676
14.6413	1.3262	52.6708	4.1142	27.9207
14.5859	1.3122	54.0050	4.0458	27.8523
14.6314	1.3284	52.1432	4.1126	28.1612
14.6833	1.3333	52.3221	4.1425	28.1857
14.7554	1.3551	50.4317	4.1743	29.1475
14.6553	1.3301	53.3351	4.0956	27.6827
14.6788	1.3407	51.4277	4.1539	28.1257
14.7080	1.3492	52.0855	4.1798	28.3549
14.7273	1.3529	53.1919	4.2062	28.7383
14.6535	1.3318	53.4725	4.2133	27.9166


IMEAN
==========================================
7.4541	0.6797	40.7863	0.5376	6.3283
7.4185	0.6752	40.8731	0.5386	6.3984
7.5095	0.6776	42.1663	0.5380	6.3238
7.4719	0.6781	41.1501	0.5388	6.3012
7.4601	0.6714	42.1230	0.5386	6.3575
7.4697	0.6800	40.5417	0.5410	6.3463
7.4826	0.6847	40.3296	0.5371	6.3511
7.3807	0.6727	40.3967	0.5400	6.3553
7.3809	0.6745	38.4745	0.5385	6.3455
7.4988	0.6783	40.6404	0.5364	6.3268
7.4932	0.6787	40.7625	0.5392	6.2747
7.4997	0.6747	41.6778	0.5377	6.3192
7.4929	0.6803	39.8101	0.5352	6.3336
7.4403	0.6756	39.7581	0.5376	6.3145
7.4302	0.6824	38.1848	0.5386	6.3383
7.5210	0.6826	41.0283	0.5410	6.3631
7.4873	0.6838	39.1421	0.5376	6.3411
7.4270	0.6813	39.8349	0.5396	6.3850
7.4206	0.6817	41.2572	0.5369	6.3699
7.4345	0.6757	41.1349	0.5404	6.3768


UPCC
==========================================
8.2434	0.7517	36.8042	1.3758	17.6294
8.0926	0.7366	36.3621	1.3476	17.3984
8.0907	0.7300	38.0519	1.2606	16.9719
8.1256	0.7374	37.2494	1.3898	17.9619
8.1357	0.7322	38.0477	1.3929	17.4722
8.0689	0.7345	36.1742	1.2733	17.4161
