Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8650	1.3276	51.7785	4.0033	24.7735
Std:	0.0167	0.0089	1.2090	0.0476	0.2738
==========================================
IMEAN
Avg:	7.5898	0.6778	39.1855	0.5431	7.0149
Std:	0.0520	0.0035	1.2820	0.0016	0.0417
==========================================
UPCC
Avg:	7.8596	0.7020	33.1271	1.2368	15.6183
Std:	0.0838	0.0101	1.3725	0.0487	0.2906
==========================================
IPCC
Avg:	8.0095	0.7153	37.2780	0.6320	8.9624
Std:	0.1189	0.0095	1.4331	0.0056	0.1404
==========================================
UIPCC
Avg:	7.5627	0.6754	34.6192	1.0828	12.7257
Std:	0.0815	0.0074	1.4977	0.0306	0.1676
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8595	1.3196	51.3529	3.9655	24.6154
14.8993	1.3407	50.2644	4.0399	24.9335
14.8625	1.3272	52.3542	4.0895	25.2367
14.8452	1.3346	52.1871	4.0184	24.9243
14.8577	1.3354	50.6811	4.0563	25.1164
14.9061	1.3430	51.3682	4.0433	25.0054
14.8641	1.3156	52.1278	3.9686	24.0915
14.8639	1.3205	52.1979	4.0382	24.5343
14.8860	1.3274	53.2843	3.9925	24.7862
14.8739	1.3340	51.3956	4.0384	25.0178
14.8635	1.3348	51.3634	4.0316	24.7972
14.8718	1.3348	50.5000	4.0116	25.0869
14.8428	1.3308	50.4665	3.9745	24.7677
14.8481	1.3259	49.8771	3.9599	24.8191
14.8619	1.3162	54.3768	3.9428	24.4534
14.8592	1.3266	52.6508	3.9998	24.7347
14.8673	1.3289	51.4859	4.0373	24.8156
14.8697	1.3320	50.9502	4.0305	24.8439
14.8367	1.3088	52.3809	3.8876	24.3205
14.8601	1.3157	54.3054	3.9391	24.5698


IMEAN
==========================================
7.5876	0.6738	38.2911	0.5427	7.0222
7.5467	0.6791	37.9240	0.5461	7.0039
7.6146	0.6800	40.0309	0.5433	7.0382
7.6665	0.6892	40.2795	0.5445	7.0773
7.5297	0.6767	37.7975	0.5425	7.0149
7.5249	0.6780	38.9558	0.5398	6.9251
7.6373	0.6759	39.1564	0.5430	6.9278
7.5965	0.6749	39.5070	0.5417	7.0230
7.5886	0.6767	40.9665	0.5418	6.9880
7.5554	0.6776	38.6118	0.5446	7.0412
7.4691	0.6708	38.8544	0.5413	7.0317
7.5451	0.6772	38.0171	0.5437	7.0153
7.5716	0.6788	37.9673	0.5439	7.0326
7.5797	0.6769	36.9567	0.5457	7.0610
7.6405	0.6766	41.7772	0.5424	7.0064
7.6097	0.6794	40.2115	0.5423	6.9642
7.5787	0.6774	38.6699	0.5412	6.9655
7.6206	0.6826	38.5545	0.5455	7.0768
7.6952	0.6788	39.4336	0.5437	7.0461
7.6377	0.6762	41.7469	0.5418	7.0366


UPCC
==========================================
7.8456	0.6967	32.5328	1.1948	15.3474
8.0139	0.7211	32.0273	1.2794	16.1174
7.9286	0.7080	34.1613	1.3138	16.1496
7.9462	0.7144	34.7634	1.2578	15.5654
7.7346	0.6952	31.1372	1.1734	15.6723
7.9453	0.7159	32.9753	1.3205	15.8236
7.8310	0.6931	33.1580	1.1976	15.0617
7.7699	0.6903	33.2537	1.2039	15.6513
7.7228	0.6887	34.9967	1.1564	15.5112
7.8150	0.7009	32.3144	1.2363	15.6950
7.8229	0.7025	33.0619	1.2265	15.7243
7.9484	0.7134	32.0650	1.2390	15.8582
7.9465	0.7125	32.2509	1.2723	15.7376
7.9197	0.7072	30.4927	1.3414	15.5641
