Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5920	1.3361	52.3370	3.9405	24.8882
Std:	0.0684	0.0124	1.1712	0.0606	0.4389
==========================================
IMEAN
Avg:	7.6501	0.7005	41.1209	0.5505	7.0257
Std:	0.0364	0.0039	1.1536	0.0017	0.0520
==========================================
UPCC
Avg:	8.7730	0.8033	38.0935	1.5125	15.9790
Std:	0.1153	0.0131	1.4797	0.0755	0.3661
==========================================
IPCC
Avg:	9.0793	0.8313	41.6476	0.7525	10.8993
Std:	0.0999	0.0098	1.0059	0.0050	0.1420
==========================================
UIPCC
Avg:	8.6443	0.7915	39.4141	1.3394	14.2460
Std:	0.0808	0.0089	1.3011	0.0407	0.1585
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5841	1.3353	50.9058	3.9146	25.0337
14.6880	1.3546	51.4723	4.0188	25.1788
14.5917	1.3345	51.6088	3.8674	24.6820
14.5485	1.3300	53.0908	3.9805	24.7202
14.6063	1.3369	51.9999	3.9250	25.0662
14.4969	1.3191	52.1198	3.8553	24.4193
14.6344	1.3409	53.2480	3.9509	24.9775
14.5212	1.3240	53.1649	3.9175	24.9142
14.5619	1.3289	53.8919	3.8767	24.3810
14.6568	1.3481	51.3232	4.0041	25.5500
14.5366	1.3249	52.6326	3.8886	24.5847
14.6848	1.3533	50.7352	4.0517	25.2432
14.6727	1.3525	51.1467	4.0437	25.4249
14.6239	1.3421	52.7960	3.9569	24.8940
14.5160	1.3232	53.7386	3.9590	24.4657
14.5620	1.3307	53.7763	3.9536	24.5661
14.7354	1.3617	50.3778	4.0119	26.0524
14.5391	1.3281	53.2058	3.8755	24.4104
14.5982	1.3365	51.1470	3.8719	24.9033
14.4824	1.3167	54.3594	3.8870	24.2971


IMEAN
==========================================
7.6807	0.7032	39.8497	0.5526	7.0509
7.6642	0.7068	40.2532	0.5504	7.0490
7.7097	0.7051	40.5167	0.5505	7.0199
7.6485	0.6992	42.0379	0.5505	6.9646
7.6458	0.6998	40.6826	0.5481	6.9943
7.6742	0.6983	41.0970	0.5489	6.9609
7.6873	0.7043	41.9096	0.5510	7.0320
7.6557	0.6980	41.7973	0.5511	7.1168
7.7154	0.7041	42.8809	0.5500	7.1164
7.6007	0.6991	39.5956	0.5526	6.9982
7.5982	0.6925	41.2796	0.5480	6.9318
7.6119	0.7015	39.6918	0.5524	7.0184
7.6330	0.7036	40.1894	0.5516	6.9920
7.6313	0.7004	41.5442	0.5526	7.0513
7.6010	0.6928	42.3041	0.5484	7.0512
7.6772	0.7016	42.5692	0.5511	7.0177
7.5928	0.7017	39.1870	0.5488	7.0292
7.6710	0.7007	42.1486	0.5475	6.9415
7.6781	0.7030	39.9034	0.5514	7.0784
7.6263	0.6933	42.9797	0.5528	7.0994


UPCC
==========================================
8.8107	0.8067	36.4083	1.4758	16.2611
8.9250	0.8231	37.1355	1.6373	16.5587
8.9105	0.8149	37.5055	1.5522	16.0987
8.8353	0.8077	39.5971	1.5252	16.2937
8.8606	0.8110	37.8577	1.5802	16.0497
8.6149	0.7839	38.5228	1.3515	15.3706
8.9233	0.8176	39.2141	1.5778	16.0352
8.6810	0.7915	38.8257	1.4330	15.9791
8.7936	0.8025	40.0112	1.5284	15.6228
8.8707	0.8159	36.0775	1.5767	16.5444
8.6393	0.7874	38.4776	1.4616	15.4975
8.6504	0.7972	35.8514	1.4789	15.9217
8.7591	0.8074	36.6955	1.5329	16.0502
8.9059	0.8173	38.6234	1.6399	16.2125
8.5674	0.7809	39.3418	1.4629	15.5579
8.7040	0.7954	39.9663	1.4456	15.6165
8.9037	0.8228	35.5135	1.6065	16.6817
8.6978	0.7945	39.2249	1.4296	15.5686
8.7896	0.8047	36.6535	1.5245	15.9186
8.6178	0.7835	40.3670	1.4303	15.7407


IPCC
==========================================
9.1351	0.8364	40.0125	0.7512	10.9629
9.2453	0.8527	41.4504	0.7503	10.9925
9.2330	0.8444	41.7410	0.7543	10.9546
9.0199	0.8246	42.3082	0.7521	10.9755
9.0561	0.8289	41.0795	0.7478	10.8480
9.2167	0.8386	42.0758	0.7510	10.9680
9.1204	0.8357	42.3044	0.7532	11.0450
9.0191	0.8223	41.9900	0.7556	11.0782
9.1285	0.8331	43.0954	0.7446	10.8241
8.8798	0.8167	40.2235	0.7422	10.4288
9.0665	0.8264	41.9087	0.7567	10.8400
9.0082	0.8302	39.7940	0.7588	10.9460
8.9823	0.8280	40.6174	0.7577	10.7409
9.0551	0.8310	41.9168	0.7556	10.8299
8.9981	0.8202	42.6050	0.7557	10.9487
9.0475	0.8268	42.7780	0.7564	10.8717
9.0866	0.8397	40.1462	0.7469	10.7736
9.0160	0.8236	42.4064	0.7436	10.8900
9.2801	0.8496	41.3793	0.7577	11.0715
8.9924	0.8176	43.1199	0.7587	10.9970


UIPCC
==========================================
8.6908	0.7957	37.6653	1.3425	14.4742
8.7846	0.8102	38.7326	1.4009	14.4544
8.7954	0.8044	39.1508	1.3655	14.3038
8.6304	0.7890	40.5522	1.3601	14.4755
8.6579	0.7925	39.0049	1.3565	14.1979
8.6675	0.7887	39.6013	1.2451	14.0347
8.7375	0.8006	40.3742	1.3724	14.3577
8.5789	0.7822	40.0597	1.3251	14.4256
8.6806	0.7922	41.2089	1.3343	14.0487
8.5744	0.7887	37.6504	1.3573	14.1059
8.5932	0.7832	39.6782	1.3085	13.9725
8.5405	0.7871	37.3109	1.3297	14.2101
8.5819	0.7911	38.2105	1.3454	14.1741
8.6788	0.7965	39.8322	1.4108	14.3890
8.5150	0.7762	40.6479	1.3093	14.1357
8.6039	0.7862	41.0114	1.3057	14.1655
8.6802	0.8021	37.2625	1.3923	14.4495
8.5895	0.7846	40.4964	1.2755	14.0630
8.7635	0.8023	38.3988	1.3550	14.2935
8.5424	0.7766	41.4322	1.2950	14.1876


