Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6420	1.3239	52.7144	3.9359	23.9024
Std:	0.0280	0.0080	1.4364	0.0322	0.2193
==========================================
IMEAN
Avg:	7.5144	0.6794	40.5775	0.5418	6.7328
Std:	0.0461	0.0030	1.4439	0.0012	0.0455
==========================================
UPCC
Avg:	7.7948	0.7048	34.1517	1.2096	15.3552
Std:	0.0746	0.0071	1.5737	0.0475	0.2481
==========================================
IPCC
Avg:	7.6369	0.6905	36.9079	0.6059	8.1885
Std:	0.0921	0.0064	1.6843	0.0050	0.1268
==========================================
UIPCC
Avg:	7.2919	0.6593	34.6545	1.0506	12.0212
Std:	0.0663	0.0045	1.7219	0.0260	0.1446
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5966	1.3330	51.7889	3.9874	23.9967
14.6863	1.3174	52.3551	3.8661	23.7123
14.6475	1.3317	51.3960	3.9654	24.0158
14.6457	1.3193	55.1215	3.9505	23.7717
14.6277	1.3187	53.1406	3.9197	23.9229
14.6283	1.3130	51.6841	3.8847	23.3728
14.6656	1.3218	53.9991	3.9297	23.5910
14.6736	1.3209	53.6534	3.9500	23.8276
14.6352	1.3140	53.1102	3.9043	23.6515
14.6349	1.3232	52.3845	3.9341	24.0302
14.6148	1.3291	50.7520	3.9222	23.9436
14.6340	1.3291	53.1718	3.9425	23.8557
14.6070	1.3161	51.5747	3.9039	24.0673
14.6631	1.3280	51.8955	3.9450	24.1042
14.5954	1.3380	51.2260	3.9886	24.0726
14.6731	1.3340	52.3119	3.9641	24.2905
14.6965	1.3158	54.8503	3.9296	23.9768
14.6276	1.3269	52.3613	3.9202	23.9560
14.6639	1.3116	56.3487	3.9225	23.6613
14.6234	1.3365	51.1634	3.9865	24.2286


IMEAN
==========================================
7.4518	0.6805	39.8507	0.5406	6.7714
7.5915	0.6810	40.1124	0.5418	6.6490
7.4576	0.6780	38.9444	0.5428	6.7591
7.5205	0.6774	42.9028	0.5421	6.7572
7.5329	0.6791	41.1217	0.5396	6.7355
7.5556	0.6782	39.2807	0.5406	6.6715
7.5282	0.6785	41.6690	0.5430	6.7371
7.5672	0.6812	41.7636	0.5419	6.7660
7.5441	0.6773	41.0856	0.5400	6.6425
7.5594	0.6835	40.4014	0.5411	6.7967
7.4976	0.6819	38.5532	0.5408	6.7289
7.4551	0.6771	41.2805	0.5417	6.7215
7.4935	0.6752	39.2044	0.5441	6.8203
7.4956	0.6789	39.4068	0.5427	6.7269
7.4373	0.6818	39.1516	0.5416	6.7530
7.4891	0.6809	40.2215	0.5443	6.7556
7.5402	0.6751	42.6334	0.5418	6.7238
7.5805	0.6876	40.4322	0.5418	6.7218
7.5428	0.6747	44.1042	0.5419	6.6624
7.4474	0.6806	39.4299	0.5415	6.7550


UPCC
==========================================
7.6666	0.7001	33.3797	1.1638	15.1826
7.7627	0.6963	33.6102	1.1513	14.9527
7.6601	0.6964	32.3971	1.1944	15.1369
7.8810	0.7099	36.2752	1.2315	15.8014
7.8814	0.7105	35.1895	1.1982	15.6751
7.8270	0.7025	33.4438	1.1658	14.8210
7.7954	0.7026	35.3748	1.2237	15.2999
7.7858	0.7009	35.1664	1.1408	15.3059
