Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1811	0.9236	2.3512	1.5652	9.3266
Std:	0.0012	0.0026	0.0074	0.0143	0.0633
==========================================
IMEAN
Avg:	1.0873	0.8503	2.1641	1.2044	7.0537
Std:	0.0020	0.0016	0.0076	0.0093	0.0552
==========================================
UPCC
Avg:	0.7189	0.5622	1.6569	0.5045	3.5887
Std:	0.0042	0.0036	0.0087	0.0079	0.1043
==========================================
IPCC
Avg:	0.8396	0.6566	1.7726	0.7055	5.2446
Std:	0.0045	0.0034	0.0073	0.0044	0.0860
==========================================
UIPCC
Avg:	0.7203	0.5633	1.6526	0.5147	3.8467
Std:	0.0032	0.0028	0.0083	0.0053	0.0819
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1824	0.9262	2.3427	1.5884	9.4209
1.1811	0.9276	2.3486	1.5749	9.3622
1.1821	0.9241	2.3550	1.5708	9.3386
1.1792	0.9277	2.3355	1.5824	9.3642
1.1820	0.9228	2.3503	1.5734	9.3703
1.1811	0.9219	2.3536	1.5429	9.2993
1.1807	0.9219	2.3578	1.5596	9.2736
1.1811	0.9200	2.3545	1.5452	9.1800
1.1829	0.9276	2.3623	1.5636	9.2970
1.1827	0.9253	2.3472	1.5722	9.3395
1.1805	0.9233	2.3528	1.5649	9.2738
1.1802	0.9233	2.3555	1.5510	9.3040
1.1820	0.9280	2.3330	1.5918	9.4428
1.1819	0.9235	2.3524	1.5695	9.3604
1.1780	0.9199	2.3535	1.5457	9.2898
1.1806	0.9210	2.3565	1.5482	9.2977
1.1803	0.9210	2.3545	1.5472	9.2280
1.1799	0.9246	2.3453	1.5779	9.3549
1.1819	0.9213	2.3620	1.5653	9.3113
1.1809	0.9212	2.3506	1.5698	9.4245


IMEAN
==========================================
1.0874	0.8518	2.1656	1.2094	7.0926
1.0846	0.8519	2.1539	1.2203	7.1576
1.0886	0.8510	2.1709	1.2015	7.0226
1.0834	0.8524	2.1453	1.2100	7.0371
1.0906	0.8515	2.1765	1.1887	7.0399
1.0878	0.8491	2.1614	1.1921	7.0953
1.0887	0.8501	2.1654	1.2203	7.1176
1.0881	0.8476	2.1703	1.1923	6.9532
1.0896	0.8544	2.1661	1.2188	7.1146
1.0862	0.8498	2.1603	1.2100	7.0106
1.0856	0.8491	2.1645	1.1986	6.9572
1.0867	0.8502	2.1571	1.2055	7.0719
1.0848	0.8516	2.1566	1.1999	7.0472
1.0869	0.8492	2.1696	1.2057	7.0303
1.0859	0.8480	2.1606	1.2023	7.1296
1.0898	0.8503	2.1597	1.2038	7.0799
1.0876	0.8487	2.1653	1.2031	7.0087
1.0848	0.8501	2.1616	1.1990	7.0775
1.0894	0.8492	2.1748	1.2152	7.0573
1.0900	0.8503	2.1755	1.1908	6.9733


UPCC
==========================================
0.7183	0.5626	1.6539	0.5111	3.5699
0.7171	0.5632	1.6511	0.5033	3.6316
0.7147	0.5587	1.6590	0.4959	3.4680
0.7185	0.5653	1.6475	0.5088	3.5943
0.7235	0.5648	1.6560	0.5188	3.7709
0.7158	0.5588	1.6557	0.4950	3.4369
0.7174	0.5602	1.6652	0.4931	3.4599
0.7238	0.5638	1.6600	0.5097	3.6153
0.7299	0.5724	1.6751	0.5147	3.7936
0.7213	0.5643	1.6528	0.5129	3.6481
0.7179	0.5615	1.6513	0.5077	3.6234
0.7199	0.5632	1.6593	0.5090	3.6270
0.7168	0.5628	1.6428	0.5081	3.6890
0.7219	0.5640	1.6647	0.5079	3.6581
0.7180	0.5607	1.6548	0.5082	3.6416
0.7152	0.5579	1.6450	0.4977	3.5184
0.7098	0.5539	1.6516	0.4881	3.3734
0.7146	0.5600	1.6494	0.4982	3.5912
0.7217	0.5626	1.6726	0.4960	3.4887
0.7213	0.5627	1.6698	0.5062	3.5743


IPCC
==========================================
0.8429	0.6602	1.7725	0.7086	5.2910
0.8395	0.6593	1.7678	0.7054	5.3459
0.8417	0.6580	1.7767	0.7085	5.2489
0.8331	0.6555	1.7558	0.7053	5.1789
0.8392	0.6552	1.7786	0.7023	5.2220
0.8444	0.6591	1.7724	0.7085	5.3452
0.8387	0.6549	1.7759	0.7065	5.2349
0.8406	0.6548	1.7768	0.7007	5.2142
0.8398	0.6586	1.7840	0.7050	5.1787
0.8310	0.6502	1.7605	0.7017	5.1234
0.8400	0.6570	1.7693	0.7094	5.1995
0.8388	0.6562	1.7668	0.7050	5.3631
0.8341	0.6548	1.7609	0.7029	5.1499
0.8364	0.6535	1.7757	0.7087	5.1861
0.8409	0.6567	1.7784	0.7012	5.2895
0.8418	0.6568	1.7692	0.7068	5.2880
0.8421	0.6571	1.7716	0.7067	5.3017
0.8461	0.6630	1.7784	0.7102	5.3379
0.8322	0.6487	1.7767	0.6926	5.0358
0.8496	0.6627	1.7833	0.7133	5.3568


UIPCC
==========================================
0.7201	0.5640	1.6493	0.5201	3.8439
0.7192	0.5649	1.6473	0.5137	3.9192
0.7172	0.5606	1.6552	0.5090	3.7607
0.7191	0.5657	1.6422	0.5173	3.8421
0.7237	0.5650	1.6526	0.5246	3.9986
0.7185	0.5608	1.6514	0.5086	3.7305
0.7188	0.5613	1.6599	0.5074	3.7341
0.7246	0.5644	1.6553	0.5169	3.8596
0.7291	0.5718	1.6701	0.5203	3.9877
0.7205	0.5637	1.6476	0.5152	3.8840
0.7196	0.5629	1.6471	0.5184	3.8683
0.7208	0.5639	1.6535	0.5215	3.8945
0.7176	0.5634	1.6385	0.5166	3.8976
0.7220	0.5641	1.6607	0.5157	3.8628
0.7200	0.5623	1.6524	0.5144	3.8987
0.7174	0.5597	1.6420	0.5104	3.8026
0.7142	0.5573	1.6480	0.5075	3.6872
0.7176	0.5624	1.6471	0.5127	3.8761
0.7218	0.5627	1.6671	0.5046	3.7281
0.7238	0.5646	1.6651	0.5199	3.8580


