0.6879	0.5225	1.5833	0.4747	3.5438
0.6860	0.5218	1.5749	0.4757	3.5313
0.6868	0.5184	1.5876	0.4764	3.5502
0.6901	0.5230	1.5834	0.4774	3.6664
0.6883	0.5207	1.5911	0.4749	3.5376
0.6876	0.5237	1.5916	0.4779	3.6213
0.6940	0.5244	1.5984	0.4848	3.6860
0.6909	0.5261	1.5885	0.4821	3.6324
0.6905	0.5286	1.5895	0.4856	3.6705
0.6900	0.5222	1.5894	0.4761	3.5976
0.6906	0.5242	1.5885	0.4732	3.6551
0.6918	0.5246	1.5960	0.4815	3.5714
0.6897	0.5218	1.5974	0.4737	3.5624
0.6894	0.5242	1.5829	0.4772	3.6009
0.6941	0.5255	1.5944	0.4804	3.5981
0.6880	0.5249	1.5878	0.4811	3.6466
0.6872	0.5207	1.5805	0.4722	3.5997
0.6886	0.5213	1.5917	0.4856	3.6397
0.6905	0.5234	1.5799	0.4756	3.6466
0.6896	0.5226	1.5929	0.4780	3.6485


