Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1101	0.8942	2.2227	1.4219	8.8842
Std:	0.0022	0.0028	0.0042	0.0146	0.0842
==========================================
IMEAN
Avg:	1.0920	0.8795	2.1347	1.1498	7.4813
Std:	0.0025	0.0030	0.0044	0.0133	0.0577
==========================================
UPCC
Avg:	0.7342	0.5914	1.6517	0.5479	4.2939
Std:	0.0034	0.0028	0.0065	0.0069	0.0937
==========================================
IPCC
Avg:	0.8755	0.7052	1.7665	0.7882	5.8196
Std:	0.0037	0.0036	0.0040	0.0047	0.0741
==========================================
UIPCC
Avg:	0.7396	0.5957	1.6526	0.5570	4.4888
Std:	0.0029	0.0025	0.0063	0.0053	0.0747
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1115	0.8974	2.2176	1.4381	8.9915
1.1095	0.8932	2.2271	1.4100	8.8873
1.1041	0.8862	2.2307	1.3866	8.7049
1.1108	0.8964	2.2157	1.4350	8.9080
1.1077	0.8912	2.2205	1.4089	8.7915
1.1129	0.8962	2.2267	1.4360	9.0327
1.1134	0.8983	2.2219	1.4311	8.9690
1.1099	0.8944	2.2204	1.4241	8.8249
1.1087	0.8920	2.2274	1.4081	8.7427
1.1084	0.8935	2.2182	1.4238	8.8969
1.1133	0.8987	2.2174	1.4511	9.0043
1.1117	0.8948	2.2247	1.4195	8.9123
1.1101	0.8934	2.2218	1.4227	8.8503
1.1110	0.8929	2.2287	1.4185	8.9609
1.1131	0.8978	2.2254	1.4300	8.9563
1.1099	0.8945	2.2196	1.4313	8.8896
1.1108	0.8944	2.2255	1.4043	8.8457
1.1080	0.8925	2.2226	1.4246	8.8222
1.1088	0.8939	2.2181	1.4311	8.8547
1.1084	0.8914	2.2245	1.4022	8.8373


IMEAN
==========================================
1.0935	0.8829	2.1337	1.1757	7.5159
1.0966	0.8829	2.1395	1.1600	7.4771
1.0903	0.8750	2.1367	1.1447	7.4268
1.0947	0.8834	2.1288	1.1562	7.4735
1.0924	0.8789	2.1397	1.1421	7.4320
1.0887	0.8768	2.1365	1.1479	7.5127
1.0946	0.8831	2.1332	1.1613	7.5596
1.0933	0.8810	2.1281	1.1438	7.5180
1.0919	0.8785	2.1342	1.1444	7.4865
1.0940	0.8818	2.1343	1.1433	7.4638
1.0916	0.8811	2.1374	1.1523	7.5155
1.0912	0.8783	2.1392	1.1452	7.5077
1.0864	0.8744	2.1329	1.1390	7.3427
1.0886	0.8749	2.1447	1.1312	7.3876
1.0938	0.8822	2.1307	1.1867	7.5590
1.0935	0.8813	2.1354	1.1482	7.5475
1.0921	0.8793	2.1340	1.1428	7.4195
1.0923	0.8799	2.1292	1.1602	7.5451
1.0926	0.8808	2.1273	1.1336	7.5038
1.0873	0.8744	2.1374	1.1379	7.4325


UPCC
==========================================
0.7311	0.5903	1.6433	0.5541	4.2408
0.7366	0.5930	1.6561	0.5517	4.3694
0.7326	0.5879	1.6549	0.5514	4.1755
0.7347	0.5929	1.6527	0.5453	4.2101
0.7386	0.5942	1.6614	0.5544	4.2805
0.7323	0.5897	1.6469	0.5464	4.3426
0.7413	0.5981	1.6532	0.5597	4.4628
0.7305	0.5887	1.6424	0.5337	4.2486
0.7369	0.5928	1.6509	0.5526	4.3465
0.7346	0.5921	1.6494	0.5476	4.2333
0.7365	0.5945	1.6558	0.5503	4.4705
0.7387	0.5945	1.6591	0.5521	4.4164
0.7301	0.5876	1.6467	0.5380	4.1920
0.7353	0.5910	1.6649	0.5453	4.2728
0.7321	0.5905	1.6457	0.5405	4.2843
0.7329	0.5906	1.6475	0.5403	4.3202
0.7351	0.5919	1.6501	0.5536	4.3210
0.7320	0.5897	1.6506	0.5499	4.2109
0.7265	0.5857	1.6410	0.5359	4.1073
0.7355	0.5915	1.6614	0.5555	4.3720


IPCC
==========================================
0.8764	0.7076	1.7625	0.7950	5.9045
0.8751	0.7045	1.7692	0.7910	5.7840
0.8746	0.7019	1.7687	0.7858	5.8211
0.8816	0.7114	1.7644	0.7958	5.8776
0.8733	0.7026	1.7710	0.7822	5.7403
0.8705	0.7010	1.7665	0.7828	5.7925
0.8801	0.7100	1.7683	0.7942	5.9208
0.8794	0.7086	1.7632	0.7914	5.9042
0.8768	0.7054	1.7677	0.7861	5.8143
0.8763	0.7064	1.7612	0.7919	5.8210
0.8731	0.7047	1.7680	0.7890	5.7851
0.8773	0.7061	1.7730	0.7859	5.8793
0.8675	0.6982	1.7585	0.7802	5.6554
0.8713	0.7003	1.7744	0.7847	5.6906
0.8797	0.7096	1.7649	0.7952	5.9247
0.8796	0.7088	1.7658	0.7923	5.8852
0.8747	0.7043	1.7646	0.7835	5.7601
0.8743	0.7043	1.7638	0.7872	5.8385
0.8785	0.7082	1.7628	0.7877	5.8456
0.8700	0.6996	1.7717	0.7827	5.7469


UIPCC
==========================================
0.7375	0.5954	1.6448	0.5657	4.4721
0.7416	0.5970	1.6568	0.5590	4.5385
0.7378	0.5921	1.6559	0.5586	4.4072
0.7404	0.5975	1.6519	0.5548	4.4328
0.7429	0.5977	1.6622	0.5589	4.4478
0.7371	0.5936	1.6491	0.5518	4.5101
0.7458	0.6017	1.6539	0.5657	4.6478
0.7376	0.5944	1.6436	0.5493	4.4644
0.7425	0.5974	1.6523	0.5610	4.5419
0.7403	0.5967	1.6497	0.5596	4.4560
0.7410	0.5981	1.6564	0.5583	4.6175
0.7442	0.5990	1.6601	0.5608	4.5945
0.7346	0.5912	1.6476	0.5458	4.3680
0.7403	0.5950	1.6660	0.5545	4.4479
0.7389	0.5960	1.6473	0.5548	4.4873
0.7391	0.5957	1.6488	0.5523	4.5100
0.7399	0.5958	1.6509	0.5598	4.4925
0.7381	0.5946	1.6513	0.5617	4.4305
0.7335	0.5914	1.6423	0.5486	4.3629
0.7394	0.5946	1.6620	0.5596	4.5469


