Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8039	1.3364	53.3970	4.1724	25.7336
Std:	0.0258	0.0078	1.0277	0.0385	0.3318
==========================================
IMEAN
Avg:	8.1863	0.6922	40.9551	0.5466	6.7765
Std:	0.0463	0.0042	1.0862	0.0018	0.0465
==========================================
UPCC
Avg:	8.9339	0.7555	36.6252	1.3717	16.4719
Std:	0.1102	0.0107	1.2666	0.0538	0.3064
==========================================
IPCC
Avg:	11.3489	0.9596	43.5765	0.7684	12.8450
Std:	0.1802	0.0154	1.1020	0.0067	0.2012
==========================================
UIPCC
Avg:	10.0128	0.8467	39.3790	1.3533	15.8312
Std:	0.1166	0.0105	1.1975	0.0349	0.2429
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8403	1.3437	53.7149	4.1416	25.4630
15.8046	1.3328	53.6236	4.1396	25.3633
15.8441	1.3453	52.4983	4.2124	26.5316
15.8149	1.3449	54.0041	4.1898	26.1348
15.8360	1.3455	51.3689	4.2038	25.9488
15.7650	1.3214	54.8165	4.1121	25.3755
15.7920	1.3350	53.5646	4.1313	25.4357
15.7967	1.3352	53.3616	4.1553	25.3994
15.8021	1.3361	51.7113	4.1568	25.9492
15.7793	1.3322	53.2724	4.1359	25.5088
15.7842	1.3311	54.5923	4.1923	26.0257
15.8539	1.3531	50.9883	4.2685	26.2441
15.7853	1.3328	53.5281	4.1600	25.7126
15.8263	1.3463	53.4785	4.2321	26.0795
15.7815	1.3334	53.6350	4.1506	25.4686
15.7765	1.3285	54.0504	4.1513	25.5166
15.7783	1.3259	54.6950	4.1601	25.4213
15.8335	1.3418	53.1254	4.2233	25.6927
15.7997	1.3313	54.5301	4.1503	25.5639
15.7839	1.3313	53.3799	4.1810	25.8360


IMEAN
==========================================
8.2608	0.7007	41.7098	0.5475	6.7930
8.2377	0.6947	40.9913	0.5445	6.7107
8.2384	0.6995	39.8988	0.5483	6.8089
8.1768	0.6954	41.6831	0.5480	6.8193
8.0952	0.6878	38.6534	0.5490	6.8003
8.2798	0.6940	42.4700	0.5471	6.7430
8.1953	0.6928	41.0456	0.5480	6.7068
8.1813	0.6915	41.1555	0.5442	6.7613
8.1451	0.6887	39.0469	0.5467	6.7886
8.1522	0.6883	40.7224	0.5438	6.7255
8.1625	0.6884	42.1756	0.5446	6.8501
8.1536	0.6959	38.6923	0.5450	6.8500
8.2667	0.6980	41.2878	0.5491	6.7944
8.1532	0.6936	40.9428	0.5484	6.8085
8.1426	0.6880	41.2001	0.5488	6.8384
8.1726	0.6882	41.5811	0.5451	6.7712
8.1723	0.6867	42.1872	0.5439	6.6884
8.1921	0.6942	40.9408	0.5472	6.7824
8.1783	0.6891	42.0747	0.5447	6.7309
8.1697	0.6891	40.6417	0.5480	6.7584


UPCC
==========================================
9.2433	0.7841	37.7362	1.4378	16.5993
9.0003	0.7590	36.5759	1.3068	16.2533
8.9318	0.7584	35.0952	1.4113	16.8938
9.1306	0.7765	37.4962	1.4697	17.0432
8.8593	0.7527	34.3012	1.3880	16.6134
8.9036	0.7463	37.7895	1.4052	16.0348
8.9249	0.7545	36.7422	1.3808	16.2218
8.9924	0.7601	37.2496	1.4435	16.3995
8.9051	0.7529	34.3827	1.3881	16.5661
8.8971	0.7512	36.0712	1.3799	16.4639
8.8524	0.7465	38.2966	1.2971	16.5495
8.9638	0.7651	34.3270	1.4106	16.8817
8.9670	0.7571	37.4246	1.2652	16.4024
8.8683	0.7544	36.3932	1.3944	16.6104
8.9964	0.7601	37.6030	1.3728	16.1584
8.8415	0.7445	37.5506	1.3522	16.3007
8.8139	0.7406	37.7467	1.3468	15.9674
8.7065	0.7378	35.8309	1.2902	16.1981
8.9501	0.7541	38.0812	1.3055	16.2473
8.9304	0.7532	35.8100	1.3872	17.0333


IPCC
==========================================
11.4598	0.9721	44.3297	0.7619	12.9599
10.9076	0.9198	42.3186	0.7644	12.4546
11.2310	0.9536	41.8418	0.7705	12.9835
11.3583	0.9659	43.9166	0.7757	13.0020
11.4518	0.9730	41.7060	0.7667	13.1773
11.4688	0.9613	45.0409	0.7702	12.9185
11.2777	0.9533	43.4122	0.7750	12.7442
11.4960	0.9717	44.0412	0.7678	13.0777
11.2809	0.9538	41.8782	0.7671	12.7546
10.9207	0.9220	42.5168	0.7662	12.5985
11.2885	0.9520	44.3903	0.7786	13.0746
11.2817	0.9629	42.0792	0.7485	12.5245
11.5314	0.9737	44.1997	0.7686	13.0299
11.2783	0.9594	43.2898	0.7632	12.7372
11.5517	0.9761	44.6032	0.7685	12.8482
11.4648	0.9654	44.4072	0.7752	12.8431
11.4233	0.9599	44.8375	0.7673	12.9574
11.4149	0.9674	43.6106	0.7734	12.7873
11.2731	0.9499	45.0534	0.7620	12.4903
11.6178	0.9799	44.0562	0.7770	12.9373


UIPCC
==========================================
10.1871	0.8641	40.2703	1.4131	15.9287
9.7740	0.8242	38.8541	1.3333	15.3459
9.9380	0.8438	37.7742	1.3709	16.2537
10.0919	0.8582	39.9913	1.4463	16.1456
10.0377	0.8528	37.0538	1.3573	16.1173
10.0814	0.8450	40.8645	1.3519	15.8927
9.9768	0.8434	39.3609	1.3753	15.5708
10.1176	0.8552	39.8145	1.3692	15.9710
9.9464	0.8410	37.3359	1.3429	15.7869
9.7438	0.8226	38.7248	1.3523	15.5165
9.9551	0.8395	40.6545	1.3275	15.9421
9.9806	0.8518	37.2856	1.3543	15.8366
10.1481	0.8569	40.0446	1.3080	15.8967
9.9480	0.8463	39.1432	1.3652	15.9197
10.1598	0.8584	40.2784	1.3414	15.7910
10.0349	0.8450	40.2304	1.3458	15.7607
10.0163	0.8417	40.6593	1.3459	15.7389
9.9580	0.8439	39.0501	1.3132	15.4576
9.9879	0.8416	40.9436	1.2793	15.5592
10.1725	0.8580	39.2470	1.3734	16.1928


