Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1170	0.8923	2.2217	1.4198	8.6881
Std:	0.0037	0.0025	0.0121	0.0101	0.0757
==========================================
IMEAN
Avg:	1.0675	0.8527	2.1022	1.2761	6.9487
Std:	0.0036	0.0024	0.0144	0.0120	0.0600
==========================================
UPCC
Avg:	0.6372	0.5090	1.5004	0.4465	3.0607
Std:	0.0034	0.0027	0.0119	0.0064	0.0532
==========================================
IPCC
Avg:	0.7444	0.5946	1.5936	0.6408	4.6165
Std:	0.0058	0.0057	0.0131	0.0056	0.1041
==========================================
UIPCC
Avg:	0.6364	0.5084	1.4871	0.4620	3.3157
Std:	0.0031	0.0027	0.0119	0.0053	0.0518
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1208	0.8949	2.2338	1.4180	8.7201
1.1182	0.8912	2.2252	1.4078	8.6011
1.1147	0.8918	2.2086	1.4253	8.7875
1.1201	0.8952	2.2268	1.4102	8.6728
1.1211	0.8896	2.2399	1.3993	8.5362
1.1140	0.8904	2.2101	1.4118	8.6677
1.1124	0.8960	2.2145	1.4359	8.7233
1.1175	0.8903	2.2238	1.4132	8.5992
1.1163	0.8967	2.2237	1.4425	8.8202
1.1241	0.8921	2.2439	1.4150	8.6444
1.1134	0.8922	2.2232	1.4218	8.6553
1.1097	0.8914	2.1997	1.4192	8.7584
1.1170	0.8875	2.2179	1.4148	8.6664
1.1161	0.8927	2.2196	1.4339	8.8165
1.1190	0.8908	2.2181	1.4112	8.6104
1.1164	0.8917	2.2326	1.4205	8.6913
1.1124	0.8975	2.2070	1.4287	8.7816
1.1244	0.8922	2.2432	1.4191	8.6158
1.1167	0.8904	2.2141	1.4207	8.6773
1.1152	0.8904	2.2091	1.4280	8.7161


IMEAN
==========================================
1.0724	0.8563	2.1280	1.2706	6.8717
1.0664	0.8500	2.1003	1.2654	6.8555
1.0649	0.8521	2.0864	1.2759	7.0806
1.0675	0.8531	2.1004	1.2546	6.9349
1.0724	0.8510	2.1194	1.2769	6.9697
1.0670	0.8528	2.1025	1.2530	6.8986
1.0615	0.8550	2.0901	1.2897	6.9788
1.0706	0.8529	2.1176	1.2723	6.8547
1.0659	0.8563	2.0935	1.2989	7.0146
1.0678	0.8474	2.1157	1.2656	6.9399
1.0605	0.8499	2.0672	1.2916	6.9767
1.0663	0.8566	2.0941	1.2732	6.9742
1.0709	0.8509	2.1163	1.2655	6.9157
1.0651	0.8519	2.1081	1.2821	6.9733
1.0697	0.8515	2.1094	1.2831	6.8779
1.0692	0.8540	2.1084	1.2726	6.9696
1.0606	0.8557	2.0776	1.2880	7.0250
1.0721	0.8507	2.1064	1.2893	6.9468
1.0691	0.8525	2.0976	1.2844	6.8946
1.0696	0.8540	2.1044	1.2684	7.0214


UPCC
==========================================
0.6409	0.5117	1.5213	0.4448	3.0378
0.6352	0.5063	1.4991	0.4337	2.9630
0.6334	0.5068	1.4881	0.4456	3.0922
0.6456	0.5160	1.5132	0.4515	3.0941
0.6399	0.5078	1.5175	0.4413	2.9690
0.6332	0.5061	1.4945	0.4422	3.0642
0.6362	0.5124	1.4871	0.4590	3.1461
0.6382	0.5085	1.5050	0.4430	3.0118
0.6366	0.5113	1.4928	0.4506	3.1387
0.6378	0.5061	1.5181	0.4402	3.0367
0.6318	0.5063	1.4849	0.4550	3.0449
0.6351	0.5102	1.4932	0.4457	3.0947
0.6402	0.5086	1.5050	0.4487	3.0024
0.6318	0.5054	1.4927	0.4363	3.0418
0.6399	0.5094	1.5063	0.4513	3.0609
0.6383	0.5099	1.5073	0.4437	3.0683
0.6335	0.5111	1.4765	0.4544	3.1673
0.6381	0.5063	1.4986	0.4432	3.0332
0.6397	0.5101	1.4959	0.4543	3.1047
0.6389	0.5101	1.5107	0.4463	3.0429


IPCC
==========================================
0.7487	0.5978	1.6179	0.6386	4.6209
0.7428	0.5920	1.5930	0.6376	4.5815
0.7253	0.5803	1.5653	0.6338	4.4019
0.7475	0.5974	1.5984	0.6420	4.5865
0.7494	0.5947	1.6152	0.6374	4.5977
0.7440	0.5946	1.5922	0.6427	4.6112
0.7465	0.6013	1.5907	0.6457	4.6487
0.7459	0.5942	1.6008	0.6334	4.6243
0.7459	0.5991	1.5831	0.6498	4.7520
0.7478	0.5934	1.6140	0.6432	4.6320
0.7456	0.5975	1.5840	0.6413	4.7214
0.7482	0.6010	1.5942	0.6416	4.7365
0.7412	0.5889	1.5832	0.6360	4.5053
0.7506	0.6003	1.5987	0.6515	4.7260
0.7461	0.5939	1.5896	0.6406	4.6428
0.7413	0.5921	1.6022	0.6326	4.5332
0.7506	0.6056	1.5819	0.6526	4.8548
0.7450	0.5912	1.5977	0.6421	4.5762
0.7352	0.5862	1.5721	0.6393	4.4769
0.7395	0.5905	1.5971	0.6347	4.5011


UIPCC
==========================================
0.6410	0.5118	1.5093	0.4614	3.3162
0.6349	0.5060	1.4859	0.4519	3.2343
0.6299	0.5040	1.4736	0.4549	3.3158
0.6436	0.5144	1.4980	0.4649	3.3406
0.6395	0.5075	1.5057	0.4563	3.2424
0.6330	0.5059	1.4825	0.4604	3.3163
0.6360	0.5122	1.4748	0.4735	3.3925
0.6374	0.5079	1.4922	0.4580	3.2844
0.6362	0.5111	1.4789	0.4648	3.4130
0.6381	0.5063	1.5063	0.4599	3.2862
0.6316	0.5061	1.4714	0.4713	3.3101
0.6352	0.5103	1.4809	0.4652	3.3411
0.6384	0.5072	1.4891	0.4604	3.2567
0.6328	0.5061	1.4815	0.4568	3.3309
0.6387	0.5084	1.4900	0.4676	3.3128
0.6372	0.5090	1.4957	0.4595	3.3008
0.6343	0.5117	1.4646	0.4684	3.4455
0.6370	0.5055	1.4858	0.4600	3.2804
0.6363	0.5074	1.4792	0.4636	3.3124
0.6369	0.5085	1.4964	0.4610	3.2823


