Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1575	0.8900	2.2864	1.4251	8.8925
Std:	0.0054	0.0030	0.0152	0.0106	0.0803
==========================================
IMEAN
Avg:	1.1422	0.8783	2.1970	1.4040	7.4584
Std:	0.0048	0.0034	0.0172	0.0103	0.0586
==========================================
UPCC
Avg:	0.6748	0.5188	1.5655	0.4465	3.1594
Std:	0.0041	0.0029	0.0155	0.0037	0.0457
==========================================
IPCC
Avg:	0.7731	0.5945	1.6418	0.6586	4.7110
Std:	0.0043	0.0041	0.0143	0.0045	0.0637
==========================================
UIPCC
Avg:	0.6726	0.5172	1.5499	0.4664	3.4129
Std:	0.0038	0.0029	0.0152	0.0033	0.0370
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1587	0.8865	2.2847	1.4179	8.8847
1.1576	0.8917	2.2892	1.4144	8.7702
1.1574	0.8891	2.2840	1.4192	8.8853
1.1554	0.8874	2.2829	1.4354	8.8872
1.1498	0.8874	2.2763	1.4193	8.8502
1.1608	0.8906	2.2804	1.4412	8.9421
1.1559	0.8948	2.2772	1.4384	8.9291
1.1670	0.8831	2.3145	1.4154	8.7338
1.1538	0.8927	2.2830	1.4257	8.9367
1.1574	0.8871	2.2934	1.4161	8.7680
1.1466	0.8907	2.2590	1.4435	8.9384
1.1502	0.8924	2.2673	1.4342	9.0291
1.1702	0.8904	2.3273	1.4064	8.7834
1.1569	0.8959	2.2776	1.4440	8.9559
1.1566	0.8915	2.2809	1.4289	8.9567
1.1585	0.8895	2.2875	1.4185	9.0317
1.1640	0.8930	2.3063	1.4231	8.8584
1.1541	0.8895	2.2739	1.4220	8.9377
1.1594	0.8875	2.2911	1.4201	8.8527
1.1600	0.8894	2.2916	1.4176	8.9184


IMEAN
==========================================
1.1457	0.8766	2.2079	1.4055	7.4052
1.1349	0.8742	2.1720	1.3970	7.4489
1.1401	0.8759	2.1897	1.3967	7.4847
1.1438	0.8785	2.2069	1.4018	7.4683
1.1413	0.8808	2.1967	1.3998	7.4345
1.1462	0.8794	2.2093	1.3949	7.3775
1.1345	0.8783	2.1671	1.4212	7.5465
1.1542	0.8735	2.2304	1.3926	7.4016
1.1383	0.8807	2.1843	1.4129	7.4095
1.1448	0.8775	2.2061	1.3979	7.3690
1.1413	0.8866	2.1785	1.4247	7.5061
1.1359	0.8813	2.1770	1.4063	7.5105
1.1469	0.8727	2.2243	1.3839	7.3297
1.1434	0.8855	2.2085	1.4107	7.5181
1.1376	0.8769	2.1818	1.4159	7.4835
1.1441	0.8784	2.2016	1.3970	7.5322
1.1459	0.8791	2.2146	1.4168	7.4750
1.1373	0.8765	2.1790	1.4073	7.4889
1.1457	0.8770	2.1967	1.4035	7.5215
1.1424	0.8759	2.2079	1.3933	7.4578


UPCC
==========================================
0.6741	0.5158	1.5589	0.4412	3.2028
0.6703	0.5163	1.5465	0.4464	3.1751
0.6775	0.5205	1.5636	0.4499	3.2076
0.6688	0.5137	1.5627	0.4392	3.0497
0.6715	0.5183	1.5608	0.4465	3.1245
0.6798	0.5215	1.5818	0.4436	3.1000
0.6716	0.5199	1.5488	0.4532	3.1730
0.6814	0.5157	1.5834	0.4501	3.1492
0.6760	0.5230	1.5638	0.4495	3.2399
0.6734	0.5162	1.5569	0.4524	3.1745
0.6706	0.5209	1.5455	0.4440	3.2144
0.6716	0.5211	1.5596	0.4464	3.1113
0.6823	0.5192	1.5913	0.4475	3.1441
0.6778	0.5249	1.5932	0.4461	3.1685
0.6729	0.5186	1.5577	0.4463	3.1722
0.6774	0.5201	1.5759	0.4394	3.1318
0.6796	0.5213	1.5847	0.4452	3.2234
0.6675	0.5144	1.5343	0.4474	3.1739
0.6759	0.5173	1.5683	0.4468	3.1114
0.6756	0.5180	1.5716	0.4485	3.1402


IPCC
==========================================
0.7783	0.5955	1.6463	0.6622	4.7306
0.7714	0.5942	1.6260	0.6615	4.8071
0.7699	0.5914	1.6379	0.6586	4.6115
0.7763	0.5962	1.6444	0.6667	4.8123
0.7703	0.5945	1.6347	0.6556	4.7209
0.7780	0.5969	1.6510	0.6589	4.7046
0.7704	0.5964	1.6249	0.6570	4.7530
0.7759	0.5872	1.6583	0.6534	4.6296
0.7737	0.5986	1.6302	0.6600	4.7876
0.7716	0.5914	1.6372	0.6596	4.6654
0.7743	0.6015	1.6296	0.6631	4.7434
0.7693	0.5969	1.6277	0.6581	4.7797
0.7777	0.5918	1.6691	0.6505	4.6533
0.7810	0.6049	1.6679	0.6692	4.7310
0.7669	0.5912	1.6332	0.6616	4.6889
0.7720	0.5927	1.6408	0.6546	4.7705
0.7745	0.5941	1.6590	0.6537	4.6697
0.7625	0.5877	1.6161	0.6544	4.6019
0.7767	0.5945	1.6471	0.6588	4.7335
0.7717	0.5917	1.6535	0.6546	4.6259


UIPCC
==========================================
0.6733	0.5151	1.5454	0.4638	3.4393
0.6691	0.5154	1.5318	0.4682	3.4288
0.6744	0.5181	1.5484	0.4666	3.4234
0.6686	0.5135	1.5486	0.4670	3.3749
0.6695	0.5167	1.5452	0.4666	3.3741
0.6772	0.5195	1.5641	0.4657	3.3892
0.6695	0.5183	1.5327	0.4728	3.4472
