Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4909	1.3375	52.5628	4.2388	26.8967
Std:	0.0734	0.0083	2.1086	0.0321	0.2180
==========================================
IMEAN
Avg:	8.3257	0.7188	41.0006	0.5718	7.6358
Std:	0.0728	0.0055	2.2588	0.0022	0.0852
==========================================
UPCC
Avg:	8.3432	0.7204	32.4575	1.5624	17.7955
Std:	0.1103	0.0121	2.4944	0.0751	0.3438
==========================================
IPCC
Avg:	8.3373	0.7199	35.9518	0.6187	9.0800
Std:	0.1135	0.0108	2.0070	0.0063	0.1561
==========================================
UIPCC
Avg:	7.8499	0.6778	32.7428	1.2948	13.6176
Std:	0.0868	0.0094	2.3305	0.0408	0.2079
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5760	1.3211	54.5507	4.1666	26.6774
15.4036	1.3450	53.6242	4.2913	27.2142
15.4928	1.3352	50.0363	4.2314	27.1488
15.4070	1.3489	52.3558	4.2791	27.3083
15.4318	1.3443	48.7984	4.2219	27.0058
15.5557	1.3285	52.7660	4.2228	26.4331
15.3997	1.3492	52.0303	4.2765	27.0611
15.5616	1.3357	52.2865	4.2652	26.8478
15.5926	1.3295	57.0049	4.2410	26.9105
15.5306	1.3411	49.6609	4.2497	27.2025
15.4548	1.3377	52.1905	4.2504	26.9522
15.5072	1.3328	54.5382	4.2293	26.6336
15.5487	1.3299	51.9066	4.2061	26.7294
15.4884	1.3401	51.3614	4.2181	26.9340
15.4868	1.3415	55.6281	4.2707	26.6289
15.6233	1.3265	55.2600	4.1964	26.7159
15.5401	1.3297	53.9936	4.2097	26.9542
15.3570	1.3532	49.5526	4.2762	26.9126
15.4669	1.3358	51.8483	4.2098	26.8471
15.3927	1.3445	51.8628	4.2634	26.8175


IMEAN
==========================================
8.3991	0.7124	42.4934	0.5758	7.8365
8.2672	0.7219	42.5758	0.5698	7.6083
8.3459	0.7192	38.1553	0.5730	7.5993
8.3333	0.7296	41.5288	0.5724	7.7081
8.2303	0.7170	36.5304	0.5740	7.6999
8.4117	0.7184	40.8178	0.5715	7.5665
8.2438	0.7223	40.8106	0.5748	7.6377
8.3835	0.7196	40.7576	0.5674	7.6534
8.4299	0.7188	45.5846	0.5746	7.7626
8.3794	0.7236	37.9434	0.5705	7.6955
8.3245	0.7205	40.3262	0.5732	7.6417
8.3638	0.7189	43.2628	0.5732	7.5969
8.3091	0.7107	39.5043	0.5709	7.6032
8.2305	0.7121	39.5041	0.5699	7.6249
8.2660	0.7160	44.3670	0.5742	7.4942
8.3724	0.7108	43.7176	0.5683	7.4742
8.3464	0.7142	42.2304	0.5710	7.5610
8.1378	0.7171	38.1833	0.5703	7.5693
8.3628	0.7223	40.5159	0.5701	7.6483
8.3773	0.7317	41.2020	0.5716	7.7349


UPCC
==========================================
8.4307	0.7150	34.1782	1.6253	17.8015
8.3098	0.7256	34.4230	1.5553	17.8575
8.3003	0.7153	29.2801	1.5890	17.8004
8.3160	0.7281	33.3012	1.5521	18.0323
8.5717	0.7467	28.0875	1.6788	18.6254
8.4374	0.7206	33.1424	1.5064	17.4795
8.3374	0.7305	32.1531	1.6236	17.8954
8.1952	0.7034	30.7411	1.4296	17.4969
8.1494	0.6949	36.6075	1.4781	17.3761
8.4509	0.7298	28.7645	1.6858	18.3744
8.4486	0.7313	31.8049	1.6338	18.2534
8.3971	0.7217	34.9094	1.5251	17.8592
8.1783	0.6995	30.3569	1.4624	17.2835
8.2242	0.7116	30.6044	1.5590	17.7379
8.4792	0.7345	36.5527	1.6245	17.7700
8.4222	0.7151	35.8514	1.6262	17.7596
8.3887	0.7178	33.4373	1.5714	17.8900
8.2903	0.7305	29.3646	1.5512	17.8775
8.3121	0.7179	32.6996	1.5590	17.2187
8.2247	0.7184	32.8903	1.4112	17.5198


IPCC
==========================================
8.4426	0.7161	37.9943	0.6296	9.3888
8.1571	0.7122	36.4863	0.6101	8.7437
8.4543	0.7286	33.8724	0.6283	9.2201
8.2445	0.7218	35.5532	0.6190	9.0510
8.3201	0.7248	32.6220	0.6148	9.2441
8.3877	0.7163	34.2160	0.6086	8.9120
8.2334	0.7213	35.6250	0.6173	9.0462
8.1768	0.7018	34.8934	0.6084	8.8075
8.3336	0.7106	40.1901	0.6176	9.0582
8.3522	0.7212	33.6295	0.6144	9.1039
8.4838	0.7343	37.3344	0.6219	9.1839
8.3775	0.7200	37.4247	0.6167	9.1288
8.1793	0.6996	34.3479	0.6122	8.9205
8.3704	0.7242	34.9113	0.6246	9.2338
8.3274	0.7213	39.6925	0.6182	8.9580
8.3283	0.7071	37.3147	0.6197	9.0495
8.4138	0.7199	35.9659	0.6221	9.0677
8.1638	0.7193	33.1976	0.6223	9.0902
8.4150	0.7268	36.7486	0.6171	9.0924
8.5835	0.7497	37.0159	0.6308	9.2994


UIPCC
==========================================
