Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1941	0.9443	2.2890	1.6034	9.6235
Std:	0.0067	0.0058	0.0040	0.0305	0.1467
==========================================
IMEAN
Avg:	1.0882	0.8606	2.1856	0.8158	6.3925
Std:	0.0069	0.0060	0.0072	0.0066	0.1097
==========================================
UPCC
Avg:	0.9060	0.7165	1.8357	0.7403	6.3391
Std:	0.0067	0.0059	0.0097	0.0128	0.1205
==========================================
IPCC
Avg:	0.9837	0.7779	1.9554	0.7313	5.7835
Std:	0.0059	0.0054	0.0079	0.0051	0.0898
==========================================
UIPCC
Avg:	0.8990	0.7109	1.8276	0.7233	6.1599
Std:	0.0062	0.0055	0.0090	0.0124	0.1146
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1836	0.9354	2.2896	1.5697	9.4020
1.1825	0.9363	2.2859	1.5678	9.5052
1.2040	0.9539	2.2867	1.6687	9.8339
1.1965	0.9463	2.2885	1.6271	9.6886
1.1932	0.9432	2.2905	1.6040	9.5671
1.1922	0.9418	2.2914	1.6135	9.5679
1.1970	0.9470	2.2858	1.6175	9.7539
1.1965	0.9453	2.2926	1.6138	9.6596
1.2000	0.9506	2.2849	1.6251	9.7453
1.1870	0.9387	2.2884	1.5575	9.4307
1.2019	0.9493	2.2947	1.6232	9.8435
1.1943	0.9471	2.2791	1.5966	9.5667
1.1946	0.9454	2.2875	1.6128	9.5226
1.1958	0.9465	2.2840	1.6149	9.6695
1.2027	0.9512	2.2879	1.6441	9.8044
1.1909	0.9412	2.2903	1.5736	9.5620
1.1846	0.9344	2.2952	1.5524	9.4720
1.1988	0.9484	2.2891	1.6197	9.7432
1.2028	0.9503	2.2944	1.6094	9.7864
1.1833	0.9339	2.2935	1.5562	9.3446


IMEAN
==========================================
1.0777	0.8517	2.1687	0.8049	6.2781
1.0970	0.8686	2.1931	0.8267	6.6263
1.0989	0.8706	2.1956	0.8168	6.5431
1.0740	0.8494	2.1876	0.8011	6.0940
1.0941	0.8648	2.1800	0.8219	6.4724
1.0904	0.8614	2.1892	0.8113	6.4648
1.0829	0.8567	2.1802	0.8199	6.3578
1.0896	0.8609	2.1784	0.8179	6.4079
1.0973	0.8692	2.1812	0.8295	6.5273
1.0812	0.8550	2.1871	0.8077	6.3113
1.0938	0.8639	2.1928	0.8180	6.4616
1.0966	0.8696	2.1953	0.8132	6.4339
1.0820	0.8563	2.1746	0.8119	6.3516
1.0882	0.8613	2.1874	0.8191	6.3169
1.0892	0.8615	2.1855	0.8139	6.3871
1.0833	0.8562	2.1811	0.8208	6.3820
1.0801	0.8520	2.1831	0.8129	6.3098
1.0894	0.8618	2.1839	0.8189	6.4032
1.0904	0.8615	2.1938	0.8152	6.3500
1.0888	0.8594	2.1938	0.8150	6.3699


UPCC
==========================================
0.8927	0.7055	1.8197	0.7165	6.2535
0.9060	0.7174	1.8482	0.7332	6.3188
0.9188	0.7279	1.8530	0.7475	6.5296
0.9014	0.7129	1.8471	0.7321	6.1834
0.9073	0.7172	1.8329	0.7538	6.3648
0.9000	0.7110	1.8347	0.7286	6.2453
0.9041	0.7153	1.8347	0.7270	6.2745
0.9014	0.7121	1.8201	0.7354	6.3551
0.9132	0.7234	1.8312	0.7630	6.4057
0.9041	0.7150	1.8409	0.7391	6.2954
0.9099	0.7186	1.8401	0.7576	6.3330
0.9169	0.7271	1.8418	0.7410	6.5678
0.8991	0.7115	1.8135	0.7467	6.3913
0.9088	0.7193	1.8310	0.7495	6.3170
0.9101	0.7198	1.8405	0.7383	6.4519
0.9004	0.7116	1.8319	0.7392	6.2294
0.8980	0.7083	1.8363	0.7297	6.0808
0.9113	0.7209	1.8324	0.7477	6.4152
0.9149	0.7228	1.8456	0.7613	6.5345
0.9014	0.7114	1.8382	0.7186	6.2344


IPCC
==========================================
0.9749	0.7704	1.9398	0.7237	5.7151
0.9845	0.7795	1.9595	0.7304	5.8609
0.9949	0.7882	1.9642	0.7374	5.9296
0.9730	0.7695	1.9613	0.7195	5.5295
0.9795	0.7743	1.9453	0.7335	5.7368
0.9873	0.7799	1.9568	0.7337	5.8162
0.9847	0.7791	1.9550	0.7344	5.8604
0.9830	0.7766	1.9436	0.7337	5.7887
0.9881	0.7827	1.9490	0.7350	5.8961
0.9811	0.7758	1.9552	0.7278	5.7653
0.9858	0.7787	1.9591	0.7323	5.8576
0.9933	0.7877	1.9687	0.7327	5.8640
0.9815	0.7768	1.9456	0.7346	5.7897
0.9894	0.7831	1.9608	0.7395	5.7407
0.9892	0.7824	1.9649	0.7293	5.8493
0.9789	0.7737	1.9486	0.7345	5.7750
0.9740	0.7683	1.9552	0.7247	5.6783
0.9868	0.7806	1.9537	0.7373	5.8077
0.9851	0.7783	1.9669	0.7287	5.7003
0.9788	0.7725	1.9550	0.7240	5.7082


UIPCC
==========================================
0.8864	0.7005	1.8108	0.6998	6.0897
0.8990	0.7118	1.8386	0.7157	6.1667
0.9116	0.7222	1.8427	0.7328	6.3456
0.8934	0.7065	1.8384	0.7123	5.9930
0.8990	0.7106	1.8240	0.7349	6.1447
0.8951	0.7071	1.8279	0.7123	6.0941
0.8977	0.7102	1.8264	0.7122	6.1242
0.8954	0.7074	1.8129	0.7199	6.1516
0.9056	0.7173	1.8218	0.7461	6.2538
0.8974	0.7096	1.8324	0.7201	6.1106
0.9023	0.7127	1.8320	0.7410	6.1861
0.9088	0.7207	1.8327	0.7234	6.3645
0.8929	0.7066	1.8084	0.7308	6.1834
0.9021	0.7140	1.8245	0.7322	6.1144
0.9031	0.7142	1.8325	0.7227	6.2666
0.8938	0.7063	1.8241	0.7264	6.0252
0.8911	0.7029	1.8284	0.7109	5.9340
0.9037	0.7149	1.8242	0.7301	6.2504
0.9060	0.7158	1.8375	0.7398	6.3429
0.8950	0.7064	1.8312	0.7027	6.0564


