Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1215	0.8919	2.2177	1.4161	8.7786
Std:	0.0013	0.0020	0.0059	0.0117	0.0563
==========================================
IMEAN
Avg:	1.0931	0.8693	2.1339	1.2390	7.1632
Std:	0.0017	0.0022	0.0058	0.0111	0.0501
==========================================
UPCC
Avg:	0.7074	0.5626	1.6106	0.5055	3.6434
Std:	0.0028	0.0025	0.0072	0.0069	0.0870
==========================================
IPCC
Avg:	0.8445	0.6716	1.7356	0.7351	5.4537
Std:	0.0040	0.0029	0.0080	0.0043	0.0670
==========================================
UIPCC
Avg:	0.7118	0.5661	1.6092	0.5235	3.9094
Std:	0.0026	0.0022	0.0073	0.0060	0.0687
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1214	0.8898	2.2210	1.4016	8.7467
1.1237	0.8908	2.2307	1.4096	8.7804
1.1213	0.8934	2.2210	1.4071	8.7559
1.1213	0.8907	2.2156	1.4149	8.8203
1.1220	0.8894	2.2242	1.3921	8.7010
1.1208	0.8959	2.2071	1.4299	8.8604
1.1239	0.8931	2.2162	1.4244	8.8490
1.1203	0.8915	2.2070	1.4282	8.8298
1.1209	0.8925	2.2214	1.4119	8.7305
1.1213	0.8911	2.2192	1.4225	8.7417
1.1188	0.8899	2.2191	1.4032	8.7871
1.1222	0.8910	2.2215	1.4024	8.7936
1.1210	0.8956	2.2097	1.4338	8.8860
1.1207	0.8921	2.2151	1.4209	8.8295
1.1231	0.8948	2.2130	1.4333	8.7586
1.1195	0.8892	2.2232	1.4048	8.6402
1.1237	0.8943	2.2179	1.4255	8.7618
1.1209	0.8922	2.2130	1.4275	8.7964
1.1223	0.8904	2.2243	1.4148	8.7420
1.1204	0.8904	2.2143	1.4126	8.7609


IMEAN
==========================================
1.0931	0.8673	2.1306	1.2299	7.1245
1.0916	0.8654	2.1414	1.2284	7.1125
1.0947	0.8722	2.1308	1.2558	7.2000
1.0897	0.8657	2.1353	1.2315	7.0784
1.0952	0.8682	2.1326	1.2360	7.2060
1.0918	0.8727	2.1199	1.2689	7.2296
1.0938	0.8692	2.1400	1.2278	7.1615
1.0928	0.8696	2.1316	1.2299	7.1467
1.0934	0.8705	2.1348	1.2414	7.1681
1.0921	0.8679	2.1360	1.2489	7.1533
1.0977	0.8731	2.1349	1.2504	7.3050
1.0921	0.8671	2.1398	1.2343	7.1596
1.0919	0.8724	2.1208	1.2523	7.1855
1.0942	0.8710	2.1403	1.2346	7.1522
1.0910	0.8692	2.1289	1.2327	7.1616
1.0944	0.8692	2.1389	1.2339	7.0887
1.0928	0.8696	2.1354	1.2424	7.1235
1.0940	0.8708	2.1312	1.2410	7.1434
1.0931	0.8672	2.1402	1.2370	7.1496
1.0924	0.8682	2.1341	1.2225	7.2137


UPCC
==========================================
0.7067	0.5607	1.6018	0.5014	3.5695
0.7061	0.5598	1.6210	0.5018	3.5815
0.7066	0.5630	1.6067	0.5124	3.8491
0.7031	0.5585	1.6041	0.5040	3.5112
0.7097	0.5626	1.6072	0.4999	3.7004
0.7122	0.5692	1.6068	0.5205	3.7906
0.7110	0.5650	1.6164	0.5054	3.5838
0.7055	0.5614	1.6040	0.5053	3.6120
0.7051	0.5614	1.6125	0.5005	3.5702
0.7095	0.5639	1.6169	0.5088	3.6573
0.7028	0.5590	1.6151	0.4917	3.5338
0.7103	0.5640	1.6186	0.5057	3.6967
0.7053	0.5635	1.6026	0.5050	3.6497
0.7117	0.5666	1.6177	0.5133	3.7485
0.7057	0.5622	1.6008	0.5113	3.6520
0.7085	0.5628	1.6254	0.4967	3.5434
0.7098	0.5649	1.6136	0.5088	3.6872
0.7039	0.5603	1.5993	0.5090	3.6612
0.7091	0.5626	1.6120	0.5140	3.7017
0.7055	0.5607	1.6106	0.4943	3.5673


IPCC
==========================================
0.8485	0.6733	1.7308	0.7407	5.4924
0.8472	0.6717	1.7485	0.7336	5.4264
0.8412	0.6702	1.7357	0.7359	5.4492
0.8441	0.6705	1.7334	0.7312	5.5143
0.8533	0.6764	1.7416	0.7363	5.5727
0.8451	0.6755	1.7241	0.7406	5.5610
0.8457	0.6721	1.7364	0.7357	5.4408
0.8384	0.6671	1.7270	0.7291	5.3842
0.8400	0.6688	1.7334	0.7272	5.4682
0.8420	0.6692	1.7368	0.7307	5.4266
0.8392	0.6675	1.7354	0.7333	5.3380
0.8422	0.6687	1.7444	0.7272	5.3179
0.8400	0.6711	1.7195	0.7349	5.3866
0.8517	0.6780	1.7485	0.7404	5.5444
0.8417	0.6705	1.7261	0.7360	5.4425
0.8489	0.6743	1.7480	0.7393	5.4170
0.8476	0.6745	1.7402	0.7409	5.4889
0.8421	0.6703	1.7297	0.7336	5.4337
0.8456	0.6709	1.7391	0.7397	5.4468
0.8445	0.6712	1.7335	0.7356	5.5218


UIPCC
==========================================
0.7121	0.5651	1.6007	0.5244	3.8641
0.7113	0.5639	1.6199	0.5231	3.8362
0.7105	0.5661	1.6060	0.5267	4.0563
0.7087	0.5630	1.6033	0.5241	3.8105
0.7153	0.5670	1.6069	0.5217	3.9681
0.7150	0.5715	1.6031	0.5373	4.0355
0.7154	0.5685	1.6150	0.5231	3.8638
0.7094	0.5645	1.6022	0.5206	3.8790
0.7097	0.5651	1.6107	0.5188	3.8671
0.7134	0.5670	1.6152	0.5239	3.9069
0.7072	0.5625	1.6135	0.5137	3.8046
0.7134	0.5664	1.6173	0.5191	3.9354
0.7094	0.5668	1.5990	0.5236	3.9090
0.7158	0.5699	1.6166	0.5264	4.0210
0.7103	0.5658	1.5991	0.5299	3.9168
0.7130	0.5663	1.6238	0.5111	3.8429
0.7148	0.5688	1.6126	0.5307	3.9225
0.7083	0.5638	1.5989	0.5242	3.9254
0.7134	0.5660	1.6113	0.5318	3.9456
0.7101	0.5643	1.6087	0.5167	3.8769


