Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8615	1.3767	59.6248	4.5943	29.8616
Std:	0.1143	0.0125	0.5008	0.0863	0.7759
==========================================
IMEAN
Avg:	10.4060	0.7595	48.8290	0.5667	7.5916
Std:	0.0712	0.0063	0.4720	0.0023	0.0482
==========================================
UPCC
Avg:	12.2675	0.8954	45.7471	2.1303	19.3988
Std:	0.1843	0.0154	0.6079	0.0898	0.6276
==========================================
IPCC
Avg:	12.6081	0.9203	48.7396	0.8488	13.5075
Std:	0.1358	0.0119	0.3696	0.0053	0.1613
==========================================
UIPCC
Avg:	12.1313	0.8855	46.8223	1.7944	17.0365
Std:	0.1416	0.0123	0.5065	0.0493	0.3472
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9358	1.3846	59.3325	4.6350	29.4170
18.6971	1.3580	60.4198	4.5452	29.0890
19.0317	1.3954	59.0214	4.6789	30.7867
18.9965	1.3906	59.4515	4.7324	30.8268
18.7286	1.3625	59.7130	4.4798	28.6823
18.9117	1.3832	59.7129	4.6433	29.8774
18.7711	1.3675	59.4872	4.5431	29.4032
18.8216	1.3729	59.7361	4.5711	30.2023
18.9607	1.3864	59.0547	4.6356	30.4420
18.9580	1.3881	58.8543	4.6542	30.0405
18.9119	1.3830	59.2064	4.6800	30.7760
18.9542	1.3868	59.1471	4.5913	30.3820
18.9566	1.3874	59.3204	4.6431	30.3476
18.8194	1.3711	60.2625	4.5629	29.4996
18.7645	1.3674	60.0423	4.5562	29.4010
18.8415	1.3742	60.1704	4.5253	29.4270
18.8989	1.3810	59.5127	4.6383	30.0568
18.5557	1.3434	60.8681	4.4075	28.1852
18.9114	1.3818	59.5491	4.7236	31.2958
18.8035	1.3693	59.6329	4.4383	29.0929


IMEAN
==========================================
10.4283	0.7625	48.3109	0.5634	7.6568
10.3258	0.7500	49.5788	0.5635	7.5462
10.5736	0.7752	48.8964	0.5664	7.6137
10.3247	0.7558	48.1942	0.5716	7.6344
10.3995	0.7566	48.6617	0.5655	7.5961
10.3878	0.7598	48.6197	0.5645	7.5623
10.3483	0.7539	48.5190	0.5639	7.5676
10.4719	0.7639	49.1566	0.5643	7.5372
10.4657	0.7652	48.2147	0.5661	7.5086
10.3822	0.7602	48.0777	0.5712	7.6512
10.4424	0.7637	48.3810	0.5662	7.6176
10.4921	0.7677	49.4331	0.5685	7.6320
10.4173	0.7624	48.6500	0.5667	7.5819
10.3188	0.7518	49.0943	0.5663	7.5690
10.3852	0.7568	49.1409	0.5646	7.5157
10.3630	0.7558	49.0021	0.5685	7.6215
10.4137	0.7610	49.1066	0.5686	7.6693
10.3819	0.7517	49.6202	0.5692	7.5687
10.2800	0.7511	48.4777	0.5680	7.6498
10.5176	0.7659	49.4448	0.5680	7.5321


UPCC
==========================================
12.3885	0.9058	45.5185	2.1107	19.4658
12.0197	0.8730	46.8074	2.0451	18.7676
12.5913	0.9232	45.5165	2.2176	20.1300
12.3993	0.9077	44.9334	2.1860	20.3743
12.1295	0.8824	45.2727	2.0962	18.7407
12.1946	0.8919	45.7133	2.1463	19.0795
12.1862	0.8878	45.4550	2.1668	18.9247
12.2791	0.8957	46.1950	2.0937	19.5983
12.2992	0.8993	44.8063	2.1635	19.7781
12.2993	0.9005	44.8596	2.1993	19.9055
12.2262	0.8941	45.0372	2.0522	19.8370
12.6167	0.9231	46.8964	2.2546	19.8749
12.3633	0.9048	45.3876	2.1793	20.0354
11.9179	0.8683	45.9045	2.0120	18.2808
12.3720	0.9016	46.0160	2.0983	19.4877
12.3144	0.8982	46.1955	2.2594	18.9351
12.3755	0.9043	46.3666	2.2685	19.8010
11.9527	0.8654	46.4787	1.9035	18.0374
12.0344	0.8793	45.5281	2.0567	19.9445
12.3894	0.9022	46.0545	2.0960	18.9772


IPCC
==========================================
12.7442	0.9318	48.5357	0.8528	13.6981
12.3576	0.8976	49.3927	0.8414	13.2396
12.9171	0.9471	49.0382	0.8497	13.6230
12.6325	0.9248	48.4136	0.8565	13.6201
12.6493	0.9203	48.6554	0.8396	13.5756
12.5146	0.9153	48.3407	0.8479	13.5030
12.6266	0.9199	48.6104	0.8480	13.7269
12.6947	0.9260	48.9393	0.8492	13.6006
12.7554	0.9326	48.2069	0.8498	13.5519
12.6159	0.9237	47.9745	0.8524	13.4519
12.5632	0.9187	48.4106	0.8394	13.2216
12.7037	0.9295	49.4554	0.8499	13.5539
12.7481	0.9330	48.6658	0.8484	13.6743
12.4679	0.9084	48.8083	0.8468	13.3469
12.5668	0.9158	48.7750	0.8496	13.5177
12.5989	0.9189	48.7666	0.8550	13.5996
12.6680	0.9257	48.9636	0.8591	13.6767
12.4072	0.8983	49.0019	0.8464	13.3451
12.3811	0.9046	48.6345	0.8537	13.4578
12.5488	0.9138	49.2020	0.8414	13.1664


UIPCC
==========================================
12.2662	0.8969	46.5217	1.7881	17.1096
11.8952	0.8640	47.7759	1.7256	16.6153
12.4394	0.9120	46.8034	1.8536	17.4972
12.1847	0.8920	46.2125	1.8535	17.5080
12.0971	0.8801	46.5362	1.7646	16.7508
12.0561	0.8818	46.6315	1.7724	16.8697
12.1062	0.8820	46.5778	1.8254	16.9027
12.1963	0.8896	47.1345	1.7796	17.2563
12.2193	0.8934	46.0437	1.8133	17.3084
12.1400	0.8889	45.9155	1.8171	17.3288
12.0849	0.8838	46.2889	1.7583	16.9718
12.3199	0.9014	47.6913	1.8544	17.2852
12.2449	0.8962	46.5632	1.8469	17.3891
11.9091	0.8677	47.0283	1.7286	16.4488
12.1531	0.8856	47.0537	1.8120	17.0318
12.1421	0.8856	47.1025	1.8489	16.9527
12.2112	0.8923	47.2030	1.8514	17.3971
11.9039	0.8619	47.4367	1.6880	16.2304
11.9055	0.8699	46.6364	1.7465	17.1792
12.1508	0.8848	47.2882	1.7587	16.6966


