Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4693	0.9718	2.6603	1.9350	11.3903
Std:	0.0029	0.0028	0.0034	0.0181	0.0900
==========================================
IMEAN
Avg:	1.2858	0.8504	2.4672	1.1559	7.5972
Std:	0.0033	0.0023	0.0045	0.0154	0.0721
==========================================
UPCC
Avg:	0.9504	0.6286	1.9909	0.6224	5.3042
Std:	0.0039	0.0027	0.0059	0.0089	0.1073
==========================================
IPCC
Avg:	1.0669	0.7056	2.0889	0.8016	6.0449
Std:	0.0040	0.0028	0.0050	0.0055	0.0572
==========================================
UIPCC
Avg:	0.9502	0.6284	1.9876	0.6316	5.3326
Std:	0.0036	0.0026	0.0057	0.0092	0.0909
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4739	0.9768	2.6557	1.9669	11.4881
1.4695	0.9711	2.6615	1.9408	11.4789
1.4700	0.9729	2.6583	1.9347	11.3464
1.4673	0.9700	2.6643	1.9206	11.3239
1.4696	0.9724	2.6567	1.9415	11.4099
1.4667	0.9680	2.6632	1.9155	11.3356
1.4687	0.9723	2.6588	1.9350	11.3242
1.4692	0.9703	2.6624	1.9293	11.3745
1.4650	0.9681	2.6672	1.9092	11.3613
1.4626	0.9654	2.6668	1.8962	11.1828
1.4735	0.9749	2.6587	1.9588	11.5577
1.4731	0.9760	2.6565	1.9720	11.5675
1.4712	0.9724	2.6614	1.9276	11.4830
1.4701	0.9723	2.6621	1.9314	11.3888
1.4683	0.9711	2.6572	1.9173	11.3422
1.4703	0.9730	2.6566	1.9460	11.4470
1.4718	0.9746	2.6623	1.9408	11.3587
1.4656	0.9686	2.6605	1.9290	11.3834
1.4716	0.9748	2.6554	1.9483	11.3672
1.4678	0.9710	2.6594	1.9390	11.2850


IMEAN
==========================================
1.2820	0.8496	2.4723	1.1559	7.5692
1.2817	0.8470	2.4703	1.1472	7.5306
1.2806	0.8475	2.4565	1.1466	7.4656
1.2869	0.8508	2.4661	1.1724	7.7119
1.2869	0.8515	2.4656	1.1642	7.5474
1.2863	0.8489	2.4741	1.1395	7.6370
1.2845	0.8504	2.4575	1.1651	7.6585
1.2835	0.8477	2.4721	1.1408	7.6494
1.2934	0.8547	2.4669	1.2007	7.7887
1.2883	0.8503	2.4691	1.1593	7.5972
1.2870	0.8516	2.4666	1.1583	7.5614
1.2878	0.8532	2.4705	1.1671	7.6559
1.2812	0.8468	2.4711	1.1317	7.5473
1.2852	0.8500	2.4667	1.1580	7.5941
1.2825	0.8483	2.4661	1.1490	7.5508
1.2854	0.8507	2.4700	1.1296	7.5179
1.2847	0.8507	2.4658	1.1465	7.5512
1.2863	0.8501	2.4643	1.1595	7.5594
1.2906	0.8549	2.4619	1.1635	7.6357
1.2904	0.8536	2.4709	1.1623	7.6144


UPCC
==========================================
0.9501	0.6296	1.9936	0.6304	5.3009
0.9491	0.6272	1.9988	0.6109	5.2939
0.9562	0.6328	1.9817	0.6372	5.5490
0.9428	0.6233	1.9870	0.6166	5.1584
0.9533	0.6308	1.9840	0.6362	5.4130
0.9571	0.6316	1.9974	0.6360	5.4484
0.9543	0.6318	1.9850	0.6288	5.4713
0.9512	0.6282	1.9940	0.6231	5.3069
0.9487	0.6269	1.9944	0.6182	5.3109
0.9494	0.6266	1.9965	0.6132	5.1528
0.9505	0.6289	1.9955	0.6226	5.2088
0.9502	0.6295	1.9968	0.6245	5.2923
0.9509	0.6285	1.9971	0.6245	5.2750
0.9525	0.6300	1.9933	0.6252	5.3705
0.9440	0.6244	1.9794	0.6144	5.2347
0.9491	0.6281	1.9935	0.6139	5.1188
0.9561	0.6331	1.9905	0.6324	5.3570
0.9465	0.6256	1.9832	0.6198	5.2351
0.9523	0.6308	1.9840	0.6144	5.3382
0.9446	0.6249	1.9921	0.6052	5.2478


IPCC
==========================================
1.0597	0.7023	2.0854	0.7999	6.0147
1.0661	0.7045	2.0977	0.7969	6.0096
1.0699	0.7081	2.0791	0.8083	6.0737
1.0667	0.7052	2.0881	0.8024	6.1242
1.0691	0.7074	2.0846	0.8105	6.0509
1.0683	0.7051	2.0906	0.7943	6.0523
1.0670	0.7063	2.0823	0.8059	6.1024
1.0650	0.7033	2.0906	0.7931	6.0403
1.0723	0.7086	2.0966	0.8089	6.1826
1.0671	0.7043	2.0966	0.7989	6.0002
1.0682	0.7068	2.0876	0.8062	6.0494
1.0646	0.7053	2.0893	0.7990	6.0285
1.0622	0.7021	2.0896	0.7961	5.9758
1.0652	0.7045	2.0886	0.8018	6.0077
1.0622	0.7025	2.0828	0.7988	5.9864
1.0724	0.7097	2.0959	0.7958	6.0716
1.0689	0.7078	2.0912	0.8002	6.0287
1.0616	0.7016	2.0840	0.7983	5.9391
1.0764	0.7130	2.0865	0.8138	6.1400
1.0649	0.7045	2.0919	0.8030	6.0188


UIPCC
==========================================
0.9480	0.6282	1.9891	0.6372	5.3191
0.9491	0.6272	1.9961	0.6208	5.3185
0.9552	0.6321	1.9778	0.6443	5.5223
0.9444	0.6243	1.9842	0.6295	5.2551
0.9528	0.6305	1.9811	0.6437	5.4323
0.9568	0.6315	1.9936	0.6478	5.4364
