Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2344	0.9552	2.3611	1.7247	10.1062
Std:	0.0019	0.0031	0.0052	0.0182	0.0831
==========================================
IMEAN
Avg:	1.0692	0.8274	2.1254	1.0354	6.6737
Std:	0.0017	0.0022	0.0048	0.0116	0.0627
==========================================
UPCC
Avg:	0.7759	0.6004	1.7361	0.5415	4.0886
Std:	0.0032	0.0029	0.0049	0.0079	0.1346
==========================================
IPCC
Avg:	0.8874	0.6867	1.8390	0.7232	5.2808
Std:	0.0032	0.0028	0.0044	0.0034	0.0680
==========================================
UIPCC
Avg:	0.7760	0.6005	1.7332	0.5464	4.2442
Std:	0.0029	0.0027	0.0049	0.0057	0.1122
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2356	0.9565	2.3640	1.7214	10.0906
1.2334	0.9541	2.3624	1.7201	10.0926
1.2345	0.9549	2.3602	1.7225	10.1280
1.2317	0.9496	2.3624	1.7061	10.0456
1.2319	0.9523	2.3666	1.7087	10.0641
1.2349	0.9575	2.3543	1.7440	10.1177
1.2367	0.9601	2.3528	1.7544	10.2277
1.2320	0.9511	2.3643	1.7030	9.9846
1.2317	0.9517	2.3664	1.7038	10.0035
1.2367	0.9591	2.3569	1.7324	10.1268
1.2365	0.9578	2.3589	1.7431	10.2015
1.2368	0.9582	2.3565	1.7542	10.2646
1.2369	0.9594	2.3510	1.7480	10.1788
1.2357	0.9563	2.3629	1.7385	10.1361
1.2357	0.9583	2.3570	1.7358	10.1756
1.2330	0.9531	2.3612	1.7145	10.1223
1.2328	0.9527	2.3686	1.7033	10.0039
1.2333	0.9549	2.3600	1.7196	10.0790
1.2320	0.9511	2.3714	1.6919	9.9264
1.2358	0.9551	2.3649	1.7295	10.1545


IMEAN
==========================================
1.0700	0.8282	2.1265	1.0423	6.6812
1.0690	0.8270	2.1266	1.0316	6.6052
1.0709	0.8283	2.1280	1.0393	6.7143
1.0669	0.8225	2.1324	1.0011	6.5400
1.0694	0.8267	2.1306	1.0406	6.7081
1.0657	0.8262	2.1160	1.0273	6.6320
1.0682	0.8293	2.1168	1.0486	6.7465
1.0662	0.8231	2.1339	1.0121	6.5249
1.0703	0.8270	2.1278	1.0405	6.6662
1.0700	0.8298	2.1184	1.0438	6.7519
1.0687	0.8279	2.1241	1.0239	6.6063
1.0709	0.8297	2.1257	1.0473	6.6924
1.0689	0.8291	2.1221	1.0435	6.7104
1.0712	0.8290	2.1287	1.0424	6.6878
1.0699	0.8297	2.1191	1.0385	6.7211
1.0684	0.8259	2.1252	1.0399	6.6930
1.0703	0.8271	2.1290	1.0450	6.7054
1.0723	0.8302	2.1228	1.0334	6.7242
1.0685	0.8248	2.1266	1.0337	6.7321
1.0683	0.8256	2.1266	1.0335	6.6309


UPCC
==========================================
0.7775	0.6018	1.7339	0.5387	4.1890
0.7739	0.5987	1.7393	0.5356	4.0163
0.7794	0.6028	1.7384	0.5497	4.1537
0.7783	0.6000	1.7425	0.5386	4.0644
0.7734	0.5979	1.7398	0.5331	3.9171
0.7718	0.5984	1.7286	0.5283	4.0329
0.7768	0.6031	1.7314	0.5392	4.2122
0.7726	0.5964	1.7430	0.5345	3.9150
0.7701	0.5951	1.7362	0.5325	3.8636
0.7772	0.6027	1.7269	0.5456	4.1623
0.7722	0.5982	1.7314	0.5359	3.9767
0.7750	0.6005	1.7383	0.5394	3.9952
0.7804	0.6053	1.7335	0.5540	4.2495
0.7726	0.5979	1.7415	0.5366	3.9753
0.7807	0.6054	1.7311	0.5550	4.3512
0.7737	0.5981	1.7386	0.5383	4.0032
0.7757	0.5995	1.7423	0.5446	4.0074
0.7811	0.6047	1.7295	0.5573	4.2936
0.7752	0.5984	1.7356	0.5458	4.1998
0.7799	0.6027	1.7406	0.5471	4.1933


IPCC
==========================================
0.8867	0.6864	1.8426	0.7174	5.2720
0.8873	0.6864	1.8432	0.7231	5.2333
0.8940	0.6915	1.8457	0.7241	5.3857
0.8907	0.6867	1.8416	0.7248	5.2486
0.8851	0.6841	1.8448	0.7195	5.2416
0.8837	0.6851	1.8295	0.7239	5.2407
0.8850	0.6871	1.8320	0.7240	5.2955
0.8798	0.6792	1.8413	0.7136	5.0678
